Timestamp,Voltage,Current,Temp,SOC
779141.726,4.179,0.0,25.17925639145362,1.0055944566437813
779142.726,4.179,0.0,25.175473184227194,1.0055944566437813
779143.726,4.179,0.0,25.171689977000767,1.0055944566437813
779144.726,4.179,0.0,25.16790676977434,1.0055944566437813
779145.726,4.179,0.0,25.164123562547914,1.0055944566437813
779146.7259999999,4.179,0.0,25.160340355321487,1.0055944566437813
779147.726,4.179,0.0,25.156557148095064,1.0055944566437813
779148.726,4.179,0.0,25.15277394086864,1.0055944566437813
779149.726,4.179,0.0,25.14899073364221,1.0055944566437813
779150.7259999999,4.179,0.0,25.14520752641579,1.0055944566437813
779151.7259999999,4.179,0.0,25.141424319189362,1.0055944566437813
779152.726,4.179,0.0,25.137641111962935,1.0055944566437813
779153.726,4.179,0.0,25.13385790473651,1.0055944566437813
779154.7259999999,4.179,0.0,25.130074697510082,1.0055944566437813
779155.7259999999,4.179,0.0,25.12629149028366,1.0055944566437813
779156.726,4.179,0.0,25.122508283057233,1.0055944566437813
779157.726,4.179,0.0,25.11872507583081,1.0055944566437813
779158.726,4.179,0.0,25.11494186860438,1.0055944566437813
779159.7259999999,4.179,0.0,25.111158661377956,1.0055944566437813
779160.7259999999,4.179,0.0,25.10737545415153,1.0055944566437813
779161.726,4.179,0.0,25.103592246925103,1.0055944566437813
779162.726,4.179,0.0,25.099809039698677,1.0055944566437813
779163.726,4.179,0.0,25.09602583247225,1.0055944566437813
779164.7259999999,4.179,0.0,25.092242625245827,1.0055944566437813
779165.7259999999,4.179,0.0,25.0884594180194,1.0055944566437813
779166.726,4.179,0.0,25.084676210792978,1.0055944566437813
779167.726,4.179,0.0,25.080893003566548,1.0055944566437813
779168.7259999999,4.179,0.0,25.07710979634012,1.0055944566437813
779169.7260029666,4.179000296666667,0.0,25.07400296666667,1.0055944566437813
779170.7260196332,4.179001963333334,0.0,25.074019633333336,1.0055944566437813
779171.7260363,4.17900363,0.0,25.074036300000003,1.0055944566437813
779172.7260529666,4.179005296666666,0.0,25.074052966666667,1.0055944566437813
779173.7260696334,4.179006963333333,0.0,25.074069633333334,1.0055944566437813
779174.7260863,4.17900863,0.0,25.0740863,1.0055944566437813
779175.7261029666,4.179010296666667,0.0,25.07410296666667,1.0055944566437813
779176.7261196332,4.179011963333333,0.0,25.074119633333332,1.0055944566437813
779177.7261363,4.17901363,0.0,25.074136300000003,1.0055944566437813
779178.7261529666,4.179015296666667,0.0,25.074152966666666,1.0055944566437813
779179.7261696333,4.179016963333334,0.0,25.074169633333337,1.0055944566437813
779180.7261862999,4.17901863,0.0,25.0741863,1.0055944566437813
779181.7262029666,4.179020296666667,0.0,25.074202966666668,1.0055944566437813
779182.7262196334,4.179021963333334,0.0,25.074219633333335,1.0055944566437813
779183.7262363001,4.1790236300000005,0.0,25.074236300000003,1.0055944566437813
779184.7262529667,4.1790252966666666,0.0,25.07425296666667,1.0055944566437813
779185.7262696333,4.1790269633333335,0.0,25.074269633333333,1.0055944566437813
779186.7262863,4.17902863,0.0,25.0742863,1.0055944566437813
779187.7263029667,4.179030296666667,0.0,25.07430296666667,1.0055944566437813
779188.7263196333,4.179031963333333,0.0,25.07431963333333,1.0055944566437813
779189.7263362999,4.179033629999999,0.0,25.0743363,1.0055944566437813
779190.7263529666,4.179035296666667,0.0,25.074352966666666,1.0055944566437813
779191.7263696333,4.179036963333333,0.0,25.074369633333333,1.0055944566437813
779192.7263863,4.17903863,0.0,25.0743863,1.0055944566437813
779193.7264029665,4.179040296666667,0.0,25.074402966666668,1.0055944566437813
779194.7264196334,4.179041963333334,0.0,25.074419633333335,1.0055944566437813
779195.7264363,4.17904363,0.0,25.074436300000002,1.0055944566437813
779196.7264529667,4.179045296666667,0.0,25.074452966666666,1.0055944566437813
779197.7264696333,4.179046963333334,0.0,25.074469633333333,1.0055944566437813
779198.7264863,4.1790486300000005,0.0,25.074486300000004,1.0055944566437813
779199.7265029666,4.1790502966666665,0.0,25.074502966666667,1.0055944566437813
779200.7265196333,4.179051963333333,0.0,25.07451963333333,1.0055944566437813
779201.7265363,4.17905363,0.0,25.0745363,1.0055944566437813
779202.7265529666,4.179055296666667,0.0,25.074552966666666,1.0055944566437813
779203.7265696333,4.179056963333333,0.0,25.074569633333333,1.0055944566437813
779204.7265863,4.17905863,0.0,25.0745863,1.0055944566437813
779205.7266029667,4.179060296666667,0.0,25.074602966666667,1.0055944566437813
779206.7266196334,4.179061963333334,0.0,25.074619633333334,1.0055944566437813
779207.7266363,4.17906363,0.0,25.0746363,1.0055944566437813
779208.7266529666,4.179065296666667,0.0,25.07465296666667,1.0055944566437813
779209.7266696333,4.179066963333334,0.0,25.074669633333333,1.0055944566437813
779210.7266863,4.179068630000001,0.0,25.074686300000003,1.0055944566437813
779211.7267029666,4.179070296666667,0.0,25.074702966666667,1.0055944566437813
779212.7267196333,4.1790719633333335,0.0,25.07471963333333,1.0055944566437813
779213.7267363,4.17907363,0.0,25.074736299999998,1.0055944566437813
779214.7267529666,4.179075296666666,0.0,25.074752966666665,1.0055944566437813
779215.7267696332,4.179076963333333,0.0,25.074769633333332,1.0055944566437813
779216.7267863,4.17907863,0.0,25.0747863,1.0055944566437813
779217.7268029667,4.179080296666667,0.0,25.074802966666667,1.0055944566437813
779218.7268196334,4.179081963333333,0.0,25.074819633333334,1.0055944566437813
779219.7268363,4.17908363,0.0,25.0748363,1.0055944566437813
779220.7268529666,4.179085296666667,0.0,25.074852966666665,1.0055944566437813
779221.7268696333,4.179086963333334,0.0,25.074869633333332,1.0055944566437813
779222.7268863,4.17908863,0.0,25.0748863,1.0055944566437813
779223.7269029666,4.179090296666667,0.0,25.074902966666663,1.0055944566437813
779224.7269196333,4.179091963333334,0.0,25.074919633333334,1.0055944566437813
779225.7269362999,4.179093630000001,0.0,25.074936299999997,1.0055944566437813
779226.7269529667,4.179095296666667,0.0,25.074952966666665,1.0055944566437813
779227.7269696334,4.1790969633333335,0.0,25.074969633333332,1.0055944566437813
779228.7269863001,4.1790986299999995,0.0,25.0749863,1.0055944566437813
779229.7269970332,4.179099703323444,0.0,25.074549051635053,1.0055944566437813
779230.7269803659,4.1790980366012205,0.0,25.072015633854463,1.0055944566437813
779231.7269636987,4.179096369878995,0.0,25.06948221607387,1.0055944566437813
779232.7269470316,4.179094703156772,0.0,25.066948798293275,1.0055944566437813
779233.7269303644,4.179093036434548,0.0,25.06441538051268,1.0055944566437813
779234.7269136971,4.1790913697123235,0.0,25.06188196273209,1.0055944566437813
779235.7268970299,4.179089702990099,0.0,25.059348544951497,1.0055944566437813
779236.7268803626,4.179088036267876,0.0,25.056815127170903,1.0055944566437813
779237.7268636954,4.179086369545652,0.0,25.054281709390313,1.0055944566437813
779238.7268470282,4.1790847028234275,0.0,25.05174829160972,1.0055944566437813
779239.726830361,4.179083036101203,0.0,25.049214873829126,1.0055944566437813
779240.7268136938,4.17908136937898,0.0,25.046681456048535,1.0055944566437813
779241.7267970266,4.179079702656756,0.0,25.04414803826794,1.0055944566437813
779242.7267803593,4.179078035934531,0.0,25.041614620487348,1.0055944566437813
779243.7267636921,4.179076369212307,0.0,25.039081202706758,1.0055944566437813
779244.7267470248,4.179074702490083,0.0,25.036547784926164,1.0055944566437813
779245.7267303576,4.179073035767859,0.0,25.03401436714557,1.0055944566437813
779246.7267136904,4.179071369045635,0.0,25.031480949364976,1.0055944566437813
779247.7266970233,4.17906970232341,0.0,25.028947531584386,1.0055944566437813
779248.726680356,4.179068035601187,0.0,25.026414113803792,1.0055944566437813
779249.7266636887,4.179066368878963,0.0,25.0238806960232,1.0055944566437813
779250.7266470215,4.179064702156738,0.0,25.021347278242605,1.0055944566437813
779251.7266303543,4.179063035434514,0.0,25.018813860462014,1.0055944566437813
779252.7266136871,4.17906136871229,0.0,25.01628044268142,1.0055944566437813
779253.7265970199,4.179059701990067,0.0,25.01374702490083,1.0055944566437813
779254.7265803526,4.179058035267842,0.0,25.011213607120236,1.0055944566437813
779255.7265636855,4.179056368545618,0.0,25.008680189339643,1.0055944566437813
779256.7265470182,4.179054701823394,0.0,25.006146771559052,1.0055944566437813
779257.726530351,4.1790530351011705,0.0,25.00361335377846,1.0055944566437813
779258.7265136838,4.179051368378946,0.0,25.001079935997865,1.0055944566437813
779259.7264970166,4.179049701656722,0.0,24.998546518217275,1.0055944566437813
779260.7264803493,4.179048034934498,0.0,24.996013100436677,1.0055944566437813
779261.7264636821,4.1790463682122745,0.0,24.993479682656087,1.0055944566437813
779262.7264470148,4.17904470149005,0.0,24.990946264875497,1.0055944566437813
779263.7264303477,4.179043034767826,0.0,24.9884128470949,1.0055944566437813
779264.7264136805,4.179041368045602,0.0,24.98587942931431,1.0055944566437813
779265.7263970133,4.1790397013233775,0.0,24.983346011533715,1.0055944566437813
779266.726380346,4.179038034601154,0.0,24.980812593753125,1.0055944566437813
779267.7263636787,4.179036367878929,0.0,24.97827917597253,1.0055944566437813
779268.7263470115,4.179034701156706,0.0,24.975745758191938,1.0055944566437813
779269.7263303443,4.1790330344344815,0.0,24.973212340411344,1.0055944566437813
779270.726313677,4.179031367712257,0.0,24.970678922630754,1.0055944566437813
779271.7262970099,4.179029700990033,0.0,24.96814550485016,1.0055944566437813
779272.7262803427,4.179028034267809,0.0,24.96561208706957,1.0055944566437813
779273.7262636755,4.179026367545585,0.0,24.963078669288976,1.0055944566437813
779274.7262470082,4.179024700823361,0.0,24.960545251508382,1.0055944566437813
779275.726230341,4.179023034101137,0.0,24.958011833727788,1.0055944566437813
779276.7262136737,4.179021367378913,0.0,24.955478415947198,1.0055944566437813
779277.7261970065,4.1790197006566885,0.0,24.952944998166604,1.0055944566437813
779278.7261803393,4.179018033934465,0.0,24.95041158038601,1.0055944566437813
779279.7261636722,4.179016367212241,0.0,24.94787816260542,1.0055944566437813
779280.7261470049,4.179014700490017,0.0,24.945344744824823,1.0055944566437813
779281.7261303376,4.179013033767792,0.0,24.942811327044232,1.0055944566437813
779282.7261136704,4.179011367045568,0.0,24.940277909263642,1.0055944566437813
779283.7260970032,4.179009700323344,0.0,24.937744491483045,1.0055944566437813
779284.726080336,4.179008033601121,0.0,24.935211073702455,1.0055944566437813
779285.7260636688,4.179006366878896,0.0,24.932677655921864,1.0055944566437813
779286.7260470015,4.179004700156672,0.0,24.93014423814127,1.0055944566437813
779287.7260303342,4.179003033434448,0.0,24.927610820360677,1.0055944566437813
779288.7260136671,4.1790013667122246,0.0,24.925077402580083,1.0055944566437813
779289.7260029999,4.178999100015,0.0,24.921527024549587,1.0055944566437813
779290.7260196663,4.178994100098332,0.0,24.913343827602873,1.0055944566437813
779291.7260363327,4.1789891001816635,0.0,24.905160630656155,1.0055944566437813
779292.7260529991,4.178984100264996,0.0,24.896977433709434,1.0055944566437813
779293.7260696654,4.178979100348328,0.0,24.888794236762717,1.0055944566437813
779294.7260863319,4.17897410043166,0.0,24.880611039816,1.0055944566437813
779295.7261029982,4.178969100514992,0.0,24.872427842869286,1.0055944566437813
779296.7261196647,4.178964100598323,0.0,24.864244645922568,1.0055944566437813
779297.726136331,4.178959100681656,0.0,24.856061448975847,1.0055944566437813
779298.7261529975,4.1789541007649875,0.0,24.84787825202913,1.0055944566437813
779299.7261696637,4.178949100848319,0.0,24.839695055082416,1.0055944566437813
779300.7261863302,4.178944100931651,0.0,24.831511858135695,1.0055944566437813
779301.7262029967,4.178939101014984,0.0,24.82332866118898,1.0055944566437813
779302.7262196629,4.178934101098315,0.0,24.81514546424226,1.0055944566437813
779303.7262363294,4.178929101181647,0.0,24.806962267295546,1.0055944566437813
779304.7262529957,4.178924101264979,0.0,24.798779070348825,1.0055944566437813
779305.7262696621,4.178919101348312,0.0,24.790595873402108,1.0055944566437813
779306.7262863285,4.178914101431643,0.0,24.782412676455394,1.0055944566437813
779307.7263029949,4.178909101514975,0.0,24.774229479508673,1.0055944566437813
779308.7263196614,4.178904101598308,0.0,24.76604628256196,1.0055944566437813
779309.7263363277,4.178899101681639,0.0,24.757863085615238,1.0055944566437813
779310.7263529941,4.178894101764971,0.0,24.74967988866852,1.0055944566437813
779311.7263696605,4.178889101848303,0.0,24.741496691721803,1.0055944566437813
779312.7263863268,4.178884101931635,0.0,24.733313494775082,1.0055944566437813
779313.7264029933,4.1788791020149665,0.0,24.72513029782837,1.0055944566437813
779314.7264196596,4.178874102098298,0.0,24.716947100881647,1.0055944566437813
779315.726436326,4.17886910218163,0.0,24.708763903934933,1.0055944566437813
779316.7264529924,4.178864102264963,0.0,24.700580706988216,1.0055944566437813
779317.7264696588,4.178859102348294,0.0,24.6923975100415,1.0055944566437813
779318.7264863253,4.178854102431627,0.0,24.684214313094778,1.0055944566437813
779319.7265029915,4.178849102514958,0.0,24.676031116148064,1.0055944566437813
779320.726519658,4.1788441025982905,0.0,24.667847919201343,1.0055944566437813
779321.7265363244,4.178839102681622,0.0,24.659664722254625,1.0055944566437813
779322.7265529907,4.178834102764954,0.0,24.65148152530791,1.0055944566437813
779323.7265696571,4.178829102848287,0.0,24.64329832836119,1.0055944566437813
779324.7265863235,4.1788241029316175,0.0,24.635115131414473,1.0055944566437813
779325.72660299,4.17881910301495,0.0,24.626931934467756,1.0055944566437813
779326.7266196563,4.178814103098282,0.0,24.618748737521038,1.0055944566437813
779327.7266363227,4.178809103181614,0.0,24.61056554057432,1.0055944566437813
779328.726652989,4.1788041032649454,0.0,24.602382343627603,1.0055944566437813
779329.7266696554,4.178799103348277,0.0,24.594199146680886,1.0055944566437813
779330.7266863218,4.17879410343161,0.0,24.586015949734172,1.0055944566437813
779331.7267029883,4.178789103514942,0.0,24.57783275278745,1.0055944566437813
779332.7267196546,4.178784103598273,0.0,24.569649555840734,1.0055944566437813
779333.726736321,4.178779103681606,0.0,24.561466358894016,1.0055944566437813
779334.7267529874,4.178774103764938,0.0,24.5532831619473,1.0055944566437813
779335.7267696538,4.1787691038482695,0.0,24.54509996500058,1.0055944566437813
779336.7267863202,4.178764103931601,0.0,24.536916768053864,1.0055944566437813
779337.7268029866,4.178759104014933,0.0,24.528733571107146,1.0055944566437813
779338.726819653,4.178754104098265,0.0,24.52055037416043,1.0055944566437813
779339.7268363194,4.1787491041815965,0.0,24.51236717721371,1.0055944566437813
779340.7268529857,4.178744104264929,0.0,24.504183980266994,1.0055944566437813
779341.726869652,4.178739104348261,0.0,24.496000783320277,1.0055944566437813
779342.7268863185,4.178734104431593,0.0,24.48781758637356,1.0055944566437813
779343.726902985,4.178729104514924,0.0,24.479634389426842,1.0055944566437813
779344.7269196513,4.178724104598257,0.0,24.471451192480124,1.0055944566437813
779345.7269363177,4.178719104681589,0.0,24.463267995533407,1.0055944566437813
779346.7269529841,4.178714104764921,0.0,24.455084798586686,1.0055944566437813
779347.7269696505,4.178709104848252,0.0,24.446901601639972,1.0055944566437813
779348.7269863168,4.178704104931585,0.0,24.438718404693255,1.0055944566437813
779349.7269970167,4.1787,0.0,24.434452259129014,1.0055944566437813
779350.7269803503,4.1787,0.0,24.448152030799488,1.0055944566437813
779351.7269636838,4.1787,0.0,24.46185180246996,1.0055944566437813
779352.7269470175,4.1787,0.0,24.47555157414043,1.0055944566437813
779353.7269303511,4.1787,0.0,24.4892513458109,1.0055944566437813
779354.7269136847,4.1787,0.0,24.502951117481373,1.0055944566437813
779355.7268970184,4.1787,0.0,24.516650889151848,1.0055944566437813
779356.7268803519,4.1787,0.0,24.530350660822318,1.0055944566437813
779357.7268636856,4.1787,0.0,24.54405043249279,1.0055944566437813
779358.7268470192,4.1787,0.0,24.557750204163263,1.0055944566437813
779359.7268303527,4.1787,0.0,24.571449975833733,1.0055944566437813
779360.7268136864,4.1787,0.0,24.585149747504207,1.0055944566437813
779361.72679702,4.1787,0.0,24.598849519174678,1.0055944566437813
779362.7267803536,4.1787,0.0,24.612549290845152,1.0055944566437813
779363.7267636872,4.1787,0.0,24.626249062515626,1.0055944566437813
779364.7267470208,4.1787,0.0,24.639948834186093,1.0055944566437813
779365.7267303545,4.1787,0.0,24.65364860585657,1.0055944566437813
779366.726713688,4.1787,0.0,24.66734837752704,1.0055944566437813
779367.7266970216,4.1787,0.0,24.681048149197515,1.0055944566437813
779368.7266803553,4.1787,0.0,24.694747920867982,1.0055944566437813
779369.7266636889,4.1787,0.0,24.708447692538456,1.0055944566437813
779370.7266470224,4.1787,0.0,24.72214746420893,1.0055944566437813
779371.7266303562,4.1787,0.0,24.7358472358794,1.0055944566437813
779372.7266136897,4.1787,0.0,24.74954700754987,1.0055944566437813
779373.7265970233,4.1787,0.0,24.763246779220346,1.0055944566437813
779374.726580357,4.1787,0.0,24.77694655089082,1.0055944566437813
779375.7265636905,4.1787,0.0,24.79064632256129,1.0055944566437813
779376.7265470242,4.1787,0.0,24.80434609423176,1.0055944566437813
779377.7265303577,4.1787,0.0,24.818045865902235,1.0055944566437813
779378.7265136915,4.1787,0.0,24.83174563757271,1.0055944566437813
779379.726497025,4.1787,0.0,24.845445409243176,1.0055944566437813
779380.7264803585,4.1787,0.0,24.85914518091365,1.0055944566437813
779381.7264636923,4.1787,0.0,24.872844952584124,1.0055944566437813
779382.7264470258,4.1787,0.0,24.8865447242546,1.0055944566437813
779383.7264303595,4.1787,0.0,24.900244495925065,1.0055944566437813
779384.726413693,4.1787,0.0,24.91394426759554,1.0055944566437813
779385.7263970267,4.1787,0.0,24.927644039266013,1.0055944566437813
779386.7263803603,4.1787,0.0,24.941343810936484,1.0055944566437813
779387.726363694,4.1787,0.0,24.955043582606955,1.0055944566437813
779388.7263470276,4.1787,0.0,24.96874335427743,1.0055944566437813
779389.7263303611,4.1787,0.0,24.982443125947903,1.0055944566437813
779390.7263136946,4.1787,0.0,24.996142897618373,1.0055944566437813
779391.7262970284,4.1787,0.0,25.009842669288844,1.0055944566437813
779392.7262803619,4.1787,0.0,25.023542440959318,1.0055944566437813
779393.7262636956,4.1787,0.0,25.037242212629792,1.0055944566437813
779394.7262470291,4.1787,0.0,25.050941984300263,1.0055944566437813
779395.7262303628,4.1787,0.0,25.064641755970733,1.0055944566437813
779396.7262136964,4.1787,0.0,25.078341527641207,1.0055944566437813
779397.72619703,4.1787,0.0,25.092041299311678,1.0055944566437813
779398.7261803636,4.1787,0.0,25.105741070982152,1.0055944566437813
779399.7261636972,4.1787,0.0,25.119440842652622,1.0055944566437813
779400.7261470308,4.1787,0.0,25.133140614323096,1.0055944566437813
779401.7261303645,4.1787,0.0,25.146840385993567,1.0055944566437813
779402.7261136981,4.1787,0.0,25.16054015766404,1.0055944566437813
779403.7260970316,4.1787,0.0,25.17423992933451,1.0055944566437813
779404.7260803654,4.1787,0.0,25.187939701004986,1.0055944566437813
779405.7260636989,4.1787,0.0,25.201639472675456,1.0055944566437813
779406.7260470324,4.1787,0.0,25.215339244345927,1.0055944566437813
779407.7260303661,4.1787,0.0,25.2290390160164,1.0055944566437813
779408.7260136998,4.1787,0.0,25.242738787686875,1.0055944566437813
779409.726,4.1787,0.0,25.251484308594858,1.0055944566437813
779410.7259999999,4.1787,0.0,25.237351210813156,1.0055944566437813
779411.7259999999,4.1787,0.0,25.223218113031454,1.0055944566437813
779412.7259999999,4.1787,0.0,25.209085015249745,1.0055944566437813
779413.7259999999,4.1787,0.0,25.194951917468043,1.0055944566437813
779414.726,4.1787,0.0,25.18081881968634,1.0055944566437813
779415.726,4.1787,0.0,25.16668572190464,1.0055944566437813
779416.7259999999,4.1787,0.0,25.152552624122933,1.0055944566437813
779417.726,4.1787,0.0,25.138419526341227,1.0055944566437813
779418.7259999999,4.1787,0.0,25.124286428559525,1.0055944566437813
779419.7259999999,4.1787,0.0,25.11015333077782,1.0055944566437813
779420.7259999999,4.1787,0.0,25.096020232996118,1.0055944566437813
779421.726,4.1787,0.0,25.081887135214416,1.0055944566437813
779422.726,4.1787,0.0,25.06775403743271,1.0055944566437813
779423.726,4.1787,0.0,25.053620939651008,1.0055944566437813
779424.7259999999,4.1787,0.0,25.039487841869303,1.0055944566437813
779425.726,4.1787,0.0,25.0253547440876,1.0055944566437813
779426.726,4.1787,0.0,25.011221646305895,1.0055944566437813
779427.7259999999,4.1787,0.0,24.99708854852419,1.0055944566437813
779428.726,4.1787,0.0,24.98295545074249,1.0055944566437813
779429.7259999999,4.1787,0.0,24.968822352960785,1.0055944566437813
779430.726,4.1787,0.0,24.954689255179083,1.0055944566437813
779431.726,4.1787,0.0,24.940556157397378,1.0055944566437813
779432.726,4.1787,0.0,24.926423059615672,1.0055944566437813
779433.726,4.1787,0.0,24.91228996183397,1.0055944566437813
779434.726,4.1787,0.0,24.898156864052265,1.0055944566437813
779435.726,4.1787,0.0,24.884023766270566,1.0055944566437813
779436.726,4.1787,0.0,24.869890668488857,1.0055944566437813
779437.726,4.1787,0.0,24.855757570707155,1.0055944566437813
779438.726,4.1787,0.0,24.841624472925453,1.0055944566437813
779439.726,4.1787,0.0,24.827491375143747,1.0055944566437813
779440.726,4.1787,0.0,24.813358277362042,1.0055944566437813
779441.726,4.1787,0.0,24.79922517958034,1.0055944566437813
779442.726,4.1787,0.0,24.785092081798638,1.0055944566437813
779443.726,4.1787,0.0,24.770958984016936,1.0055944566437813
779444.726,4.1787,0.0,24.756825886235227,1.0055944566437813
779445.726,4.1787,0.0,24.742692788453525,1.0055944566437813
779446.726,4.1787,0.0,24.728559690671823,1.0055944566437813
779447.726,4.1787,0.0,24.714426592890117,1.0055944566437813
779448.726,4.1787,0.0,24.700293495108415,1.0055944566437813
779449.726,4.1787,0.0,24.68616039732671,1.0055944566437813
779450.726,4.1787,0.0,24.672027299545007,1.0055944566437813
779451.726,4.1787,0.0,24.657894201763302,1.0055944566437813
779452.726,4.1787,0.0,24.6437611039816,1.0055944566437813
779453.726,4.1787,0.0,24.629628006199898,1.0055944566437813
779454.726,4.1787,0.0,24.615494908418192,1.0055944566437813
779455.726,4.1787,0.0,24.60136181063649,1.0055944566437813
779456.726,4.1787,0.0,24.587228712854785,1.0055944566437813
779457.726,4.1787,0.0,24.573095615073083,1.0055944566437813
779458.726,4.1787,0.0,24.558962517291377,1.0055944566437813
779459.726,4.1787,0.0,24.544829419509675,1.0055944566437813
779460.726,4.1787,0.0,24.530696321727973,1.0055944566437813
779461.726,4.1787,0.0,24.516563223946264,1.0055944566437813
779462.726,4.1787,0.0,24.502430126164562,1.0055944566437813
779463.7259999999,4.1787,0.0,24.48829702838286,1.0055944566437813
779464.726,4.1787,0.0,24.474163930601158,1.0055944566437813
779465.7259999999,4.1787,0.0,24.460030832819452,1.0055944566437813
779466.726,4.1787,0.0,24.445897735037747,1.0055944566437813
779467.726,4.1787,0.0,24.431764637256045,1.0055944566437813
779468.726,4.1787,0.0,24.417631539474343,1.0055944566437813
779469.726,4.1787002950098335,0.0,24.407185939531317,1.0055944566437813
779470.726,4.178701961732058,0.0,24.413886162872096,1.0055944566437813
779471.726,4.178703628454282,0.0,24.42058638621287,1.0055944566437813
779472.726,4.178705295176506,0.0,24.42728660955365,1.0055944566437813
779473.7260000001,4.1787069618987305,0.0,24.43398683289443,1.0055944566437813
779474.726,4.178708628620954,0.0,24.440687056235205,1.0055944566437813
779475.726,4.178710295343178,0.0,24.447387279575985,1.0055944566437813
779476.726,4.178711962065402,0.0,24.45408750291676,1.0055944566437813
779477.726,4.178713628787626,0.0,24.46078772625754,1.0055944566437813
779478.726,4.17871529550985,0.0,24.467487949598315,1.0055944566437813
779479.726,4.178716962232074,0.0,24.474188172939098,1.0055944566437813
779480.726,4.178718628954298,0.0,24.480888396279873,1.0055944566437813
779481.726,4.178720295676523,0.0,24.487588619620652,1.0055944566437813
779482.726,4.178721962398747,0.0,24.49428884296143,1.0055944566437813
779483.726,4.17872362912097,0.0,24.50098906630221,1.0055944566437813
779484.726,4.178725295843194,0.0,24.507689289642986,1.0055944566437813
779485.726,4.178726962565419,0.0,24.51438951298376,1.0055944566437813
779486.726,4.178728629287643,0.0,24.521089736324544,1.0055944566437813
779487.726,4.178730296009867,0.0,24.52778995966532,1.0055944566437813
779488.726,4.178731962732091,0.0,24.5344901830061,1.0055944566437813
779489.726,4.178733629454316,0.0,24.541190406346878,1.0055944566437813
779490.726,4.178735296176539,0.0,24.547890629687657,1.0055944566437813
779491.726,4.178736962898764,0.0,24.554590853028436,1.0055944566437813
779492.726,4.178738629620987,0.0,24.561291076369212,1.0055944566437813
779493.726,4.178740296343212,0.0,24.56799129970999,1.0055944566437813
779494.726,4.178741963065436,0.0,24.57469152305077,1.0055944566437813
779495.726,4.178743629787659,0.0,24.581391746391546,1.0055944566437813
779496.726,4.178745296509884,0.0,24.588091969732325,1.0055944566437813
779497.726,4.178746963232108,0.0,24.594792193073104,1.0055944566437813
779498.726,4.178748629954332,0.0,24.601492416413883,1.0055944566437813
779499.726,4.178750296676556,0.0,24.608192639754655,1.0055944566437813
779500.726,4.1787519633987795,0.0,24.614892863095434,1.0055944566437813
779501.726,4.178753630121004,0.0,24.621593086436214,1.0055944566437813
779502.726,4.178755296843228,0.0,24.628293309776993,1.0055944566437813
779503.726,4.178756963565452,0.0,24.634993533117772,1.0055944566437813
779504.726,4.1787586302876765,0.0,24.64169375645855,1.0055944566437813
779505.726,4.1787602970099,0.0,24.648393979799327,1.0055944566437813
779506.726,4.178761963732125,0.0,24.655094203140102,1.0055944566437813
779507.726,4.178763630454348,0.0,24.66179442648088,1.0055944566437813
779508.726,4.1787652971765725,0.0,24.66849464982166,1.0055944566437813
779509.726,4.178766963898797,0.0,24.67519487316244,1.0055944566437813
779510.726,4.178768630621021,0.0,24.681895096503215,1.0055944566437813
779511.726,4.178770297343244,0.0,24.688595319843998,1.0055944566437813
779512.726,4.178771964065469,0.0,24.69529554318477,1.0055944566437813
779513.726,4.178773630787693,0.0,24.701995766525553,1.0055944566437813
779514.726,4.178775297509917,0.0,24.708695989866328,1.0055944566437813
779515.726,4.17877696423214,0.0,24.715396213207107,1.0055944566437813
779516.726,4.1787786309543655,0.0,24.722096436547883,1.0055944566437813
779517.726,4.178780297676589,0.0,24.728796659888662,1.0055944566437813
779518.726,4.178781964398813,0.0,24.73549688322944,1.0055944566437813
779519.726,4.178783631121037,0.0,24.74219710657022,1.0055944566437813
779520.726,4.178785297843262,0.0,24.748897329910996,1.0055944566437813
779521.726,4.178786964565486,0.0,24.755597553251775,1.0055944566437813
779522.726,4.178788631287709,0.0,24.76229777659255,1.0055944566437813
779523.726,4.178790298009933,0.0,24.76899799993333,1.0055944566437813
779524.726,4.178791964732158,0.0,24.775698223274112,1.0055944566437813
779525.726,4.178793631454382,0.0,24.782398446614888,1.0055944566437813
779526.726,4.178795298176605,0.0,24.789098669955667,1.0055944566437813
779527.726,4.17879696489883,0.0,24.795798893296443,1.0055944566437813
779528.7259999999,4.178798631621054,0.0,24.80249911663722,1.0055944566437813
779529.7260029834,4.178799701666667,0.0,24.807463000000002,1.0055944566437813
779530.72601965,4.178798035,0.0,24.804463000000002,1.0055944566437813
779531.7260363167,4.178796368333333,0.0,24.801463000000002,1.0055944566437813
779532.7260529833,4.178794701666666,0.0,24.798462999999998,1.0055944566437813
779533.72606965,4.178793035,0.0,24.795463,1.0055944566437813
779534.7260863166,4.178791368333333,0.0,24.792463,1.0055944566437813
779535.7261029833,4.178789701666667,0.0,24.789462999999998,1.0055944566437813
779536.72611965,4.178788035,0.0,24.786463,1.0055944566437813
779537.7261363168,4.178786368333333,0.0,24.783462999999998,1.0055944566437813
779538.7261529833,4.178784701666666,0.0,24.780462999999997,1.0055944566437813
779539.72616965,4.178783035,0.0,24.777462999999997,1.0055944566437813
779540.7261863167,4.1787813683333335,0.0,24.774462999999997,1.0055944566437813
779541.7262029834,4.178779701666667,0.0,24.771463,1.0055944566437813
779542.72621965,4.178778035000001,0.0,24.768462999999997,1.0055944566437813
