Timestamp,Voltage,Current,Temp,SOC
342317.1205379241,3.695591017964072,-0.8161452395209581,24.92101397205589,0.4625771343179055
342318.12,3.697391791791792,-0.7339811411411412,24.396,0.46253266734216203
342319.12,3.7009076000000003,-0.5780811800000001,24.396,0.46248814906779645
342320.1204624624,3.7005687687687687,-0.5883996696696697,24.784468468468468,0.46245392265303736
342321.1205374625,3.6975247752247755,-0.7225386913086913,25.236,0.4624110935418829
342322.120462,3.6999364000000003,-0.5960545000000002,25.236,0.46237522250276397
342323.121,3.699748048048048,-0.6029405405405406,25.085237237237237,0.4623443570788027
342324.1205374625,3.6885234765234767,-1.1279463536463536,24.91,0.46227761060449224
342325.1204624624,3.686588588588589,-1.1901963963963964,24.91,0.46220058566675826
342326.1205379241,3.688345508982036,-1.080636127744511,24.751970059880243,0.4621219113196816
342327.1204619238,3.6842355711422847,-1.259932264529058,24.568,0.46204490350372324
342328.121,3.6824687,-1.321442,24.568,0.46196611954681766
342329.1205379241,3.6937870259481036,-0.7478436526946108,24.936736526946106,0.4619199995045402
342330.12,3.7071302302302307,-0.1132806706706707,25.366,0.46191829842712456
342331.1204629259,3.703261723446894,-0.3360770941883767,24.98269739478958,0.4619096818106351
342332.121,3.711857884231537,0.06106441117764477,24.538,0.46190638921834243
342333.1205375375,3.7231282282282283,0.5743784984984984,24.538,0.46193027937812825
342334.12,3.7088146853146853,-0.1296824875124875,24.761868131868134,0.46191998923493616
342335.12,3.7079996996997,-0.15535984984984985,25.022,0.4619080322218966
342336.12,3.7339251497005987,1.3484106487025949,25.022,0.46191831209548473
342337.12,3.7711781999999996,3.124875,25.059341,0.4620328387683569
342338.12,3.7633805805805807,2.323785385385386,25.103,0.4621835495561304
342339.12,3.7230012012012015,0.31887861861861844,25.103,0.4622092039344877
342340.120463,3.7132543,-0.13053897999999997,24.834923,0.462207545686245
342341.121,3.716997102897103,0.06577277722277722,24.523537462537462,0.4622092022659494
342342.121,3.717820720720721,0.10421936936936939,24.523,0.4622075337275635
342343.1205374625,3.7354833166833163,0.9378439360639361,24.95500999000999,0.46226065298191
342344.12,3.7464615384615385,1.4211307692307693,25.457,0.4623495527071119
342345.12,3.7433365731462924,1.220615130260521,25.457,0.4624282991350163
342346.12046253745,3.7353808191808193,0.8059576223776224,25.067080919080922,0.4624745012708832
342347.120538,3.7293848,0.51017706,24.614,0.462507014656281
342348.12,3.7262736000000003,0.36140714,24.815894,0.46253095259638644
342349.12,3.7205520000000005,0.08822725999999999,25.051,0.46253095259638644
342350.12,3.7181690000000005,-0.01640318,25.051,0.46253095259638644
342351.12,3.7179,-0.02302660660660661,25.063024024024024,0.46253095259638644
342352.12046253745,3.7178074925074927,-0.021166953046953048,25.077,0.46253095259638644
342353.1205375375,3.7172837837837838,-0.01968504504504505,25.077,0.46253095259638644
342354.1204620758,3.7167537924151697,-0.024022944111776447,24.813616766467067,0.46253095259638644
342355.12053807615,3.7139746492985966,-0.17206348697394788,24.507,0.4625206761043795
342356.1204620758,3.702205389221557,-0.7405779640718564,24.507,0.46246758594580206
342357.12053807615,3.692985270541082,-1.1430007014028056,24.925503006012022,0.46239916383121377
342358.12,3.6928814,-1.1042195,25.413,0.46234432120275804
342359.1204620758,3.6959973053892217,-0.9085184730538922,25.413,0.4622776414133042
342360.12053853855,3.709121721721722,-0.25775259259259264,25.035524524524526,0.4622520057706014
342361.12,3.7192005999999997,0.19330712,24.595,0.46226398672160507
342362.12,3.7200386000000005,0.20645152,24.595,0.4622742649077842
342363.12,3.7151180000000004,-0.03847735999999999,24.780262,0.4622759556916578
342364.12,3.707165165165165,-0.41370768768768773,24.996,0.46225369824695134
342365.12,3.70835443668993,-0.34888508474576263,24.996,0.46223146994091135
342366.12,3.7142975951903807,-0.06292168336673347,25.057763527054107,0.4622194924091415
342367.12046153843,3.705230769230769,-0.49588230769230773,25.13,0.462188688654359
342368.12053899997,3.7030795999999997,-0.5836783399999999,24.840953,0.46215275094044617
342369.12,3.7140003003003006,-0.052630970970970956,24.503,0.46215275094044617
342370.12,3.7169870870870874,0.07953315315315318,24.503,0.46216303941509995
342371.12,3.7241488511488514,0.41906881118881123,24.93315984015984,0.46219557838306224
342372.12,3.7303586,0.7060249000000001,25.433,0.4622400487814997
342373.12,3.7329402402402403,0.7964319219219218,25.433,0.46228456367091253
342374.12,3.7295,0.587140259481038,25.041621756487025,0.4623187609076568
342375.12,3.725573647294589,0.36740561122244486,24.586,0.4623410046823072
342376.12,3.7194273726273726,0.07203076923076925,24.586,0.4623529753465322
342377.12,3.7174152000000005,-0.01694188,24.814228,0.46234269716035303
342378.12,3.7172,-0.0240367,25.08,0.4623307281903003
342379.12,3.7172,-0.02397912912912913,25.08,0.4623307281903003
342380.12,3.717107584830339,-0.022735319361277446,25.10310379241517,0.4623307281903003
342381.12,3.7170921999999997,-0.02381341,25.13,0.4623307281903003
342382.12,3.7158617617617624,-0.08687954954954955,25.13,0.4623307281903003
342383.12,3.710554054054054,-0.33262573573573573,24.872408408408408,0.46231015124099284
342384.12,3.7021759240759238,-0.7131029370629369,24.573,0.46226565359145255
342385.12,3.6933420000000003,-1.10343816,24.964314,0.4622006268206569
342386.1204624624,3.684152852852853,-1.5007486486486488,25.42,0.46210130856717746
342387.1205374625,3.6745208791208794,-1.9068253746253747,25.42,0.4619797743001345
342388.120462,3.6644876,-2.3220406000000002,25.041160000000005,0.4618360849186429
342389.1205384615,3.6601999999999997,-2.4565307692307696,24.6,0.46169069461870904
342390.12,3.6760753999999998,-1.62685272,24.6,0.4615983073128376
342391.12046238716,3.681162888665998,-1.3474553861584755,24.820558676028085,0.46151260408189315
342392.121,3.6697176823176823,-1.8850784215784215,25.077,0.46139959246853546
342393.1205374625,3.6761465534465536,-1.556627072927073,25.077,0.4613106927433336
342394.12,3.689055555555555,-0.9250772972972973,25.104285285285286,0.46124228774186743
342395.12,3.7012664335664334,-0.3537497202797203,25.136,0.4612183703787113
342396.1204624624,3.7060735735735735,-0.15089642642642642,25.136,0.4612183703787113
342397.1205374625,3.7096638361638363,-0.003407312687312685,24.88114185814186,0.4612183703787113
342398.12,3.7120088000000004,0.08361818,24.585,0.4612183703787113
342399.120462,3.7159796,0.25160824000000004,24.585,0.4612286485648904
342400.12100000004,3.7359042084168337,1.1679593987975954,25.003022044088176,0.4613024102374225
342401.1205364635,3.7560489510489505,2.0551475524475524,25.488,0.4614256623129509
342402.12,3.7547668662674654,1.9092491017964073,25.024075848303394,0.46154701549502153
342403.12,3.7492190999999995,1.5721865,24.483539,0.4616598429469747
342404.12,3.7440694694694696,1.2778205205205206,24.483,0.4617386064314948
342405.12,3.739861538461539,1.0550799999999998,24.843923076923076,0.4617950851210275
342406.1204614615,3.734131231231231,0.7633989289289289,25.265,0.46183957600742553
342407.121,3.7281252252252255,0.46705462462462466,25.265,0.4618738263840867
342408.12100000004,3.722032267732268,0.17815162837162837,25.12438861138861,0.4618857850656647
342409.1205375375,3.717775075075075,0.002466786786786787,24.961,0.4618857850656647
342410.12,3.7166074,-0.023732169999999997,24.961,0.4618857850656647
342411.12046253745,3.716823776223776,-0.02108093906093906,24.863867132867135,0.4618754949224726
342412.1205375375,3.7171075075075075,-0.021773393393393393,24.751,0.461863537909433
342413.12,3.717,-0.021111820000000003,24.751,0.461863537909433
342414.12046207587,3.7169537924151697,-0.0211536626746507,25.025010978043913,0.461863537909433
342415.1205389999,3.7169,-0.02286945,25.344,0.461863537909433
342416.1204614615,3.7169,-0.023631631631631633,25.344,0.461863537909433
342417.120538,3.7168538,-0.021145860000000002,24.936054,0.461863537909433
342418.12046153843,3.7168,-0.020436153846153847,24.461,0.461863537909433
342419.12053899997,3.7168,-0.02238121,24.867601999999998,0.461863537909433
342420.1204614615,3.7168,-0.023946716716716717,25.343,0.461863537909433
342421.1205375375,3.7168462462462464,-0.024932162162162163,25.343,0.461863537909433
342422.12,3.7168537462537463,-0.02413635364635365,25.146884115884113,0.461863537909433
342423.120462,3.7167538,-0.022952200000000002,24.919,0.461863537909433
342424.120538,3.7167462,-0.02157426,24.919,0.461863537909433
342425.12,3.7168462,-0.020887420000000004,24.81274,0.461863537909433
342426.12046153843,3.7169,-0.02056076923076923,24.689,0.461863537909433
342427.12053853855,3.7168077077077077,-0.022317397397397395,24.689,0.461853271704205
342428.12,3.7164225225225227,-0.022178678678678676,24.941042042042042,0.46184129075320124
342429.1204620758,3.7161462075848304,-0.021509890219560877,25.234,0.46184129075320124
342430.12053807615,3.716569539078156,-0.022278036072144285,25.234,0.46184129075320124
342431.12,3.7169537,-0.021610079999999997,24.842765,0.46184129075320124
342432.12,3.7169,-0.02266824175824176,24.389,0.46184129075320124
342433.12046153843,3.7169,-0.022891538461538463,24.389,0.46184129075320124
342434.12053853855,3.7169,-0.022736246246246247,24.816313313313316,0.46184129075320124
342435.12046153843,3.7169,-0.02095923076923077,25.31546153846154,0.46184129075320124
342436.12053853855,3.716946146146146,-0.020890560560560562,25.316,0.46184129075320124
342437.12,3.7169538,-0.02287668,25.036028,0.46184129075320124
342438.12,3.7169461538461537,-0.022756153846153843,24.71,0.46184129075320124
342439.12,3.717,-0.022301471471471473,24.773220220220225,0.46184129075320124
342440.12,3.717046153846154,-0.021034615384615384,24.847,0.46184129075320124
342441.12,3.7170538076152297,-0.020137094188376753,24.847,0.46184129075320124
342442.12,3.717,-0.020403619999999997,25.016458,0.46184129075320124
342443.12,3.7165837162837163,-0.04223824175824176,25.213,0.46183100061000903
342444.12046153843,3.712823076923077,-0.22446615384615387,25.213,0.46180877567870854
342445.1205394605,3.703657742257742,-0.665707022977023,24.863911088911088,0.4617763050540785
342446.12,3.6942657314629255,-1.0708736873747497,24.455,0.46172153952747264
342447.12,3.6933258,-1.04165926,24.455,0.4616547261010415
342448.12,3.6945576576576578,-0.9517632732732733,24.930411411411413,0.4615879537669221
342449.12,3.691883716283716,-1.0568921078921079,25.483,0.4615212072926116
342450.12,3.6914923076923074,-1.0675846153846154,25.483,0.461464800416971
342451.12,3.6924759,-1.0146673,25.049199,0.46141007412396057
342452.1204619238,3.695393887775551,-0.8527901102204408,24.542,0.46135354748832
342453.1205379241,3.6959365269461077,-0.817074620758483,24.542,0.46129876653910584
342454.12,3.6973652999999995,-0.72734429,24.863317000000002,0.4612423528131292
342455.12,3.7028243486973946,-0.4496974549098196,25.239,0.46120809388670436
342456.12,3.703907577268195,-0.4177530907278165,25.028503489531406,0.46118585359801756
342457.12,3.7081752256770315,-0.22347868605817456,24.783,0.4611738760662478
342458.120463,3.7141926,0.05304974999999999,24.783,0.4611738760662478
342459.1205374625,3.7151325674325673,0.0818742857142857,24.83804195804196,0.4611841662094399
342460.12,3.7168384615384618,0.14432307692307692,24.902,0.4611961232224795
342461.12,3.7171923923923926,0.14605052052052053,24.902,0.4611961232224795
342462.12,3.716138,0.08264562,24.974534000000002,0.4612064014086586
342463.1204624624,3.7194846846846845,0.23199003003003005,25.059,0.461228658853365
342464.1205379241,3.723445508982036,0.4074774051896207,25.059,0.4612508974085312
342465.12,3.7228922922922925,0.3592734934934935,24.857341341341343,0.461273130896403
342466.120462,3.7224918000000002,0.34066816,24.622,0.4612953900335857
342467.1205375375,3.723934834834835,0.4192748948948949,24.622,0.4613176474782921
342468.12,3.7314393,0.74186738,24.897022,0.4613605074598761
342469.12046253745,3.7355035964035963,0.8828833866133865,25.216,0.4614169279149498
342470.1205375375,3.730802702702703,0.6287506606606607,25.216,0.46145113041568286
342471.12,3.7258628,0.3829642,24.861342,0.46147338953059613
342472.12046299997,3.7215553999999997,0.17409629999999998,24.45,0.46148533625349264
342473.120537,3.718374,0.024241969999999995,24.860681,0.46148533625349264
342474.12,3.7172536999999997,-0.025444289999999998,25.337,0.46148533625349264
342475.12046253745,3.7171537462537465,-0.025469090909090907,25.337,0.46148533625349264
342476.1205375375,3.7170537537537536,-0.024938378378378378,24.921708708708707,0.46148533625349264
342477.12,3.717,-0.02351952,24.439,0.46148533625349264
342478.12,3.71704620758483,-0.022590768463073854,24.439,0.46148533625349264
342479.12,3.7170076152304605,-0.023720300601202404,24.848726452905808,0.46148533625349264
342480.12,3.7168537462537463,-0.024338891108891113,25.326,0.46147504611030055
342481.12,3.716846153846154,-0.02403923076923077,25.326,0.46146308909726086
342482.12,3.7169,-0.02342,24.923144144144146,0.46146308909726086
342483.12,3.716946246246246,-0.023447747747747747,24.453,0.46146308909726086
342484.12,3.7165833,-0.0242208,24.453,0.46146308909726086
342485.12,3.7161,-0.024732749999999998,24.776637,0.46146308909726086
342486.12,3.7165166999999997,-0.0245615,25.152,0.46146308909726086
342487.12,3.7169074925074925,-0.024936383616383617,25.152,0.46146308909726086
342488.120462,3.7168924000000003,-0.02418682,24.936246,0.46146308909726086
342489.1205384615,3.717,-0.02331769230769231,24.685,0.46146308909726086
342490.12,3.7170461461461466,-0.022802422422422426,24.762064064064063,0.46146308909726086
342491.12,3.7170075075075073,-0.02366024024024024,24.852,0.46146308909726086
342492.12,3.7169462537462534,-0.024521538461538463,24.852,0.46146308909726086
342493.12,3.717,-0.02517502994011976,24.953898203592814,0.46146308909726086
342494.1204613842,3.717,-0.026388796389167503,25.073,0.46146308909726086
342495.12100000004,3.717,-0.025002824351297408,25.073,0.46145280922367277
342496.12053899997,3.7169538999999996,-0.02416914,24.790868,0.4614408419410292
342497.12,3.7169,-0.023568527054108217,24.461,0.4614408419410292
342498.1204620758,3.7169462075848303,-0.027504471057884235,24.461,0.4614408419410292
342499.1205394605,3.717,-0.02978322677322677,24.848774225774225,0.4614408419410292
342500.12,3.7156619859578743,-0.0896629588766299,25.303,0.4614408419410292
342501.12,3.7073999001996008,-0.47471609780439117,25.303,0.46141000232026474
342502.12046099995,3.6935148,-1.1123028,24.871965,0.4613330767162423
342503.1209999999,3.6808679999999994,-1.6531658,24.367539,0.4612338321522924
342504.12053899997,3.6740773,-1.9005119,24.367,0.46112259637113345
342505.12046099995,3.6675226,-2.2724747,24.742254,0.4610113605899745
342506.1205389999,3.6557822,-2.8128545999999996,25.181,0.4608693569917471
342507.12,3.6524381381381383,-2.787783583583584,25.181,0.4607015638174792
342508.12,3.651238461538462,-2.7684153846153845,24.94976923076923,0.4605252858961058
342509.12,3.656530861723447,-2.4498722444889776,24.68,0.46036609029433273
342510.12,3.6661962,-1.9421777999999998,24.711946999999995,0.46025473480653156
342511.12,3.6669761,-1.8806352,24.749,0.4601434990253727
342512.12,3.661968163672655,-2.2242478043912173,24.749,0.4600323660429497
342513.12,3.6489503006012023,-2.839795791583166,24.98227154308617,0.4599005941856834
342514.12,3.6374253999999997,-3.1887057,25.254,0.45970349476942063
342515.120463,3.6322538999999994,-3.3530334999999996,25.254,0.4594793769175416
342516.1205374625,3.632787312687313,-3.2502016983016984,24.848817182817186,0.45927924512274426
342517.12,3.6445461538461537,-2.632023076923077,24.378,0.4591202924140833
342518.12,3.6625075075075078,-1.7479392392392394,24.378,0.4590090651980881
