Timestamp,Voltage,Current,Temp,SOC
590429.1048951049,4.097511888111888,0.3891781818181818,25.32890909090909,0.8981048546276629
590430.1041041041,4.130122322322323,1.3678696296296295,25.038,0.8981924703486559
590431.1048951049,4.111118181818181,0.641069020979021,25.038,0.8982359304223351
590432.1041042084,4.129159719438877,0.8880764529058116,24.997879759519037,0.8983382306287205
590433.1048942115,4.112221756487027,0.62819624750499,24.653,0.8983766859980673
590434.1039999999,4.093051102204409,0.017662364729458924,24.653,0.8983760259909251
590435.104,4.072507784431138,-0.6258242714570859,24.743766467065868,0.8983332106520316
590436.1039999999,4.074965931863728,-0.5063223246492986,25.511,0.898302751915152
590437.104106,4.0570482,-1.0691426000000002,25.423761999999996,0.8982361315852109
590438.105,4.0378834165834165,-1.6523877122877124,24.688,0.8981338262731269
590439.1050000001,4.02714965034965,-1.9471524475524475,24.688,0.8980119201881732
590440.104896,4.0064079999999995,-2.5822272,24.715352,0.8978534305597675
590441.104,3.9850296296296293,-3.2148604604604603,24.951,0.8976538614982665
590442.104,3.978252852852853,-3.3624330330330334,24.951,0.8974456388453887
590443.1041057885,3.9820249500998,-3.1763485029940117,25.00209580838323,0.8972452891163422
590444.105,4.020925651302605,-1.7962785571142283,25.434,0.8971375805140737
590445.104894,3.9927758,-2.7621582,25.434,0.8969706379385698
590446.1041057884,4.012585229540918,-2.0353896207584827,25.346512974051894,0.8968432000732477
590447.1050000001,3.9965664000000003,-2.57258,24.607,0.8966782126317348
590448.105,3.996948548548549,-2.5230029029029026,24.607,0.8965281188273582
590449.104895,3.9905985,-2.7131575,24.653094999999997,0.8963599846981184
590450.1039999999,4.0139465,-1.8803795,25.046,0.8962444062479376
590451.1041048951,4.017256643356643,-1.7770104895104895,25.046,0.8961335364760242
590452.1048957916,4.02345751503006,-1.5690524649298598,25.07611623246493,0.8960354639954616
590453.1041058941,4.05168011988012,-0.6297677222777224,25.335,0.895996880379036
590454.1050000001,4.060548251748252,-0.3790906993006993,25.253286713286712,0.895971888293953
590455.104896,4.0589096,-0.46997608,24.556,0.8959433666754585
590456.1041042084,4.062487174348697,-0.3926952905811623,24.556,0.8959171852184856
590457.104894,4.0555212,-0.64487222,24.643768,0.8958769430996489
590458.104,4.055731768231769,-0.6455133966033966,25.384,0.8958372498452255
590459.1039999999,4.055936936936938,-0.6445355255255256,25.384,0.8958008675360047
590460.104,4.054509599999999,-0.67690038,25.366192,0.8957565353046875
590461.104,4.046344111776447,-0.9758346906187625,25.216,0.8956965289126746
590462.1039999999,4.04005045045045,-1.3120917917917918,25.216,0.8956362798265735
590463.1039999999,4.032928671328671,-1.4201286713286714,25.139846153846154,0.895553300966331
590464.1039999999,4.027064664664665,-1.5944016016016014,24.49,0.8954489598597054
590465.104105105,4.026709309309309,-1.5717864864864866,24.49,0.8953503104406401
590466.1048942115,4.033039321357285,-1.3387379241516966,24.58150698602794,0.895266737699806
590467.104104,4.0277176,-1.5115783999999999,25.355,0.8951742421906097
590468.1050000001,4.023534503510532,-1.641831995987964,25.355,0.8950731825615899
590469.1048933201,4.030123928215354,-1.3977023928215353,25.336757726819542,0.8949849889206482
590470.1041042084,4.024174549098197,-1.595327254509018,25.184,0.8948869384751224
590471.1048941058,4.0127103896103895,-1.97029000999001,25.11792207792208,0.8947649154984152
590472.1041051052,3.9977996996996996,-2.451191891891892,24.559894894894896,0.8946137504507076
590473.1049999999,4.0013868,-2.279412,24.559,0.8944712957973165
590474.1049999999,4.018318618618618,-1.6660823823823823,24.646325325325325,0.8943720437366346
590475.1050000001,4.0279807000000005,-1.3441258,25.382,0.8942855624106637
590476.105,4.038163972055888,-1.0122007085828342,25.382,0.8942249953559558
590477.105,4.0489626252505015,-0.6691880661322647,25.370006012024053,0.8941827801525873
590478.10489332,4.05653848454636,-0.41623040877367895,25.268,0.8941568594818137
590479.104,4.043278757515029,-0.9000507815631262,25.268,0.8940993450233378
590480.104,4.03397052947053,-1.2223527472527473,25.186143856143858,0.8940243939979073
590481.104105105,4.028869369369369,-1.406506906906907,24.495,0.8939380153335631
590482.1048941058,4.024463636363636,-1.5405466533466534,24.495,0.8938403465759767
590483.1039999999,4.031499700598803,-1.2789769461077847,24.57390718562874,0.8937642101412722
590484.1041034138,4.0230720883534135,-1.566808232931727,25.24810341365462,0.8936682287002822
590485.105,4.030934031936128,-1.2837137724550898,25.249,0.8935881884431218
590486.1048951049,4.027217482517483,-1.41073986013986,25.26106293706294,0.8934972103755139
590487.1041042084,4.036462725450901,-1.090608256513026,25.364,0.8934292387523736
590488.1048942115,4.04244251497006,-0.8952322754491017,25.280532934131735,0.893373720463042
590489.104,4.051141282565131,-0.6159839478957916,24.575,0.8933375075165225
590490.104,4.0428894211576845,-0.923949860279441,24.575,0.8932781014284108
590491.1041042084,4.042820841683366,-0.9222076152304608,24.632314629258516,0.8932259237646585
590492.104894,4.043010600000001,-0.92411608,25.125,0.8931655605864032
590493.104,4.043110589410589,-0.9198142857142857,25.125,0.8931057843835354
590494.104105105,4.043736036036036,-0.9055971471471472,25.149594594594596,0.893050974769195
590495.1048942115,4.049453093812375,-0.7146366067864272,25.359,0.8930064384234233
590496.104,4.0592104208416835,-0.39887298597194387,25.359,0.8929819287846805
590497.1041058942,4.061439060939062,-0.32236645354645355,25.269095904095906,0.8929615927604472
590498.105,4.078806306306307,0.23016063063063066,24.51,0.8929753256766398
590499.104894,4.0724654000000005,-0.04700934,24.51,0.8929721457742721
590500.104,4.067825774225774,-0.22705188811188812,24.57936063936064,0.8929586253683647
590501.104104895,4.060113986013985,-0.4966798601398601,25.165,0.8929263541434249
590502.1048957916,4.0635308617234465,-0.38309374749499,25.165,0.8929024248024406
590503.1041058941,4.053092707292707,-0.7396963036963038,25.193485514485513,0.8928592233072137
590504.1048948949,4.036193393393393,-1.3014303303303303,25.434,0.8927748368165337
590505.1041059999,4.0437682,-1.0107119999999998,25.434,0.8927122939962812
590506.105,4.0439972055888225,-0.9952459081836327,25.345878243512974,0.8926507646575514
590507.1048957916,4.049731863727454,-0.7973395591182365,24.601,0.8926007774719504
590508.1041058941,4.063524775224775,-0.3318296503496504,24.663477522477525,0.8925816038243539
590509.1048951049,4.068904895104896,-0.1791820979020979,25.191,0.8925704565963954
590510.1039999999,4.06989378757515,-0.17156200400801602,25.191,0.892559305883532
590511.1039999999,4.071261238761239,-0.14326745254745255,25.196294705294708,0.8925493103049583
590512.1041049999,4.0721045,-0.1285654,25.241,0.8925411088991962
590513.104895,4.042239,-1.1557913,25.241,0.8924702643751379
590514.1039999999,4.069315384615385,-0.20019286713286716,25.166,0.8924580613263361
590515.1041042084,4.057916833667335,-0.604984008016032,24.526,0.8924190815566405
590516.105,4.0615212,-0.45809692,24.526,0.8923900178041473
590517.1048939999,4.060322,-0.5044895199999999,24.611966,0.8923579307804612
590518.1041058941,4.048128171828172,-0.9448605394605395,25.337,0.8922992044101459
590519.104895,4.042701500000001,-1.111423,25.337,0.8922329034181725
590520.104104895,4.036981118881119,-1.284476923076923,25.322314685314687,0.8921516351769863
590521.1048960001,4.0310448,-1.46224,25.197,0.8920610555136017
590522.1041042084,4.0252541082164335,-1.629792384769539,25.197,0.891958377066429
590523.105,4.023841317365269,-1.6481726546906188,25.132786427145707,0.89185602998669
590524.1048957916,4.020238677354709,-1.7483613226452905,24.59,0.8917524100079781
590525.104,4.002621378621379,-2.3246523476523477,24.688587412587413,0.8916048903989713
590526.1039999999,4.019512,-1.6895485,25.521,0.8914989166567858
590527.1039999999,4.0313395000000005,-1.275727,25.521,0.8914191677493285
590528.104,4.024360060060061,-1.5231006006006005,25.450264264264266,0.8913291805132538
590529.1041059999,4.0430342,-0.86936448,24.848,0.8912734706128445
590530.1048942115,4.054789820359281,-0.49039231536926137,24.848,0.8912422569892607
590531.1039999999,4.073955855855856,0.12987902902902904,24.847375375375375,0.8912501023704664
590532.1039999999,4.08066993006993,0.2972108391608391,24.842,0.8912696085353282
590533.1039999999,4.090799399399399,0.5924408708708708,24.842,0.8913046834677495
590534.104,4.099116216216216,0.8332812612612612,24.918306306306306,0.8913535949041272
590535.1041061061,4.092201101101101,0.5475808208208208,25.568,0.8913907984237176
590536.1050000001,4.0542571999999995,-0.76912738,25.568,0.8913454086576713
590537.1048932136,4.055811477045908,-0.697125119760479,25.47466866267465,0.8912988573462691
590538.1039999999,4.074509,-0.05552169999999999,24.694,0.891297563776547
590539.1041049999,4.0937885000000005,0.56993405,24.694,0.8913339958715306
590540.105,4.060280480480481,-0.6037042642642643,24.747498498498498,0.8912979370627319
590541.105,4.052447152847153,-0.8449859140859141,25.203,0.8912422309434622
590542.104895,4.061049,-0.5222169999999999,25.225575000000003,0.8912096023049525
590543.1041051052,4.072065165165165,-0.16194204204204204,25.418,0.8911998572904478
590544.105,4.0602018,-0.57482938,25.418,0.8911631723058019
590545.1049999999,4.055968168168168,-0.7112755655655654,25.328658658658657,0.8911185340691693
590546.105,4.057579441117764,-0.6465437624750499,24.576,0.8910779215175783
590547.1048950001,4.073846,-0.0956073,24.576,0.8910721757561567
590548.1041052104,4.0785946893787575,0.042587595190380766,24.654381763527056,0.891074407900785
590549.105,4.081110289710289,0.10335382617382617,25.321,0.8910802215912053
590550.105,4.0963328,0.59435058,25.321,0.8911173158471357
590551.105,4.1043061061061055,0.8106694794794794,25.3106016016016,0.8911666547017799
590552.105,4.105574125874126,0.8152819280719281,25.223,0.8912185007245843
590553.1048941058,4.108774125874126,0.9127624075924077,25.223,0.8912744731856093
590554.104105105,4.109200300300301,0.8857841141141142,25.151213213213214,0.891331043593315
590555.105,4.107871371371371,0.7832390490490491,24.54,0.891376905743981
590556.1048934263,4.112865039840637,0.9273619322709163,24.54,0.8914367669520598
590557.1041033099,4.1277458375125375,1.3879000000000001,24.628846539618856,0.8915274247385139
590558.1049999999,4.12207007007007,1.1458233233233233,25.4,0.8915966933434736
590559.1050000001,4.128180200000001,1.32191979,25.386197,0.8916807022102976
590560.104893107,4.117636563436563,0.9414078821178821,25.271,0.8917377653562361
590561.104,4.113753692614771,0.7996699800399202,25.271,0.8917856275436475
590562.1041042084,4.106287374749499,0.542766372745491,25.19221843687375,0.8918223432796375
590563.104894,4.1013952,0.38729184,24.515,0.8918449133228908
590564.104,4.083816583416583,-0.1925009090909091,24.515,0.8918338879029217
590565.104,4.0936612612612615,0.16497978978978978,24.593093093093096,0.891845153164291
590566.1041058941,4.105607192807193,0.5587773926073926,25.258,0.8918785481570145
590567.105,4.118364564564565,0.9603227027027028,25.258,0.8919359347560478
590568.104894,4.1409632,1.6667652,25.283122,0.8920453846914899
590569.1041059999,4.143637,1.69388702,25.495,0.8921469303690364
590570.104894,4.111073200000001,0.5829784600000001,25.495,0.892181454381863
590571.1041058941,4.103263436563437,0.338832007992008,25.402342657342658,0.8922043459591106
590572.104894895,4.097492792792792,0.18732423423423422,24.62,0.8922160803413585
590573.104,4.1084788,0.56376884,24.62,0.8922515825382346
590574.1041058941,4.109888411588411,0.5743118381618382,24.668605394605397,0.8922881262950006
590575.104895,4.1215675,0.9495271500000001,25.079,0.8923465737861965
590576.1039999999,4.107388,0.45812565,25.079,0.8923727624927589
590577.1039999999,4.1120535,0.61472095,25.12331,0.8924122296657934
590578.104104895,4.10823986013986,0.4828979020979021,25.501,0.8924435944538917
590579.1048958959,4.10012962962963,0.21639351351351352,25.418445445445446,0.8924555799533925
590580.1041051052,4.093352852852853,0.0019824024024024025,24.708,0.8924553453929532
590581.105,4.092078821178822,-0.023465874125874128,24.708,0.8924533482783552
590582.1048948949,4.091752852852853,-0.026123483483483485,24.728180180180182,0.8924528791574766
590583.104106,4.090129,-0.06560432000000001,24.9,0.8924479386980649
590584.105,4.086143113772454,-0.20080449101796408,24.9,0.8924378334596828
590585.1048957917,4.077743286573146,-0.547635250501002,24.969507014028054,0.892414989407023
590586.1041061061,4.066823823823824,-0.7961369469469468,25.567,0.8923661409409124
590587.1048932136,4.057436027944112,-1.0713454091816366,25.567,0.8922994718345919
590588.1041049999,4.0478995,-1.3486975,25.485415,0.8922175160187905
590589.105,4.049044610778443,-1.2840140718562874,24.79,0.8921396576207196
590590.1048967935,4.043525951903807,-1.5782712424849699,24.79,0.8920618279504469
590591.104,4.0351515000000004,-1.6473119999999999,24.77929,0.891961710267642
590592.104,4.020186499999999,-2.1174045,24.688,0.8918266381360106
590593.1039999999,4.014731,-2.2666945,24.688,0.8916867344279233
590594.1041049999,4.0340015000000005,-1.5530145000000002,24.772105,0.8915896007719257
590595.104895,4.0300025,-1.6779175,25.489,0.891485526606562
590596.1039999999,4.0367014999999995,-1.4240535,25.414555,0.8914010911815266
590597.104105105,4.014088888888889,-2.189118918918919,24.78,0.8912636510282252
590598.1048942116,4.018711776447106,-1.9738219560878245,24.78,0.8911376667100684
590599.104,4.0306216,-1.5339344,24.773552000000002,0.8910435009636027
590600.104,4.037616716716717,-1.2857559559559562,24.718,0.8909629199719751
590601.1041052104,4.035669038076152,-1.3610214428857716,24.718,0.8908776738946678
590602.1048932136,4.029076347305389,-1.5766208882235528,24.792964071856286,0.8907789639241859
590603.1039999999,4.061636636636637,-0.4476415015015015,25.42,0.8907522288497116
590604.1041061061,4.062863663663664,-0.4479972372372372,25.42,0.8907251851480084
590605.105,4.063474825174825,-0.44736092907092906,25.353619380619378,0.890696389090912
590606.1049999999,4.0668771999999995,-0.35626055999999995,24.799,0.8906753102892518
590607.1049999999,4.088835735735736,0.3619948648648649,24.799,0.8906985413160068
590608.105,4.0780836,-0.041686919999999995,24.786053,0.8906951833554587
590609.1048932135,4.090157385229541,0.3704865169660678,24.678,0.8907173434119537
590610.104,4.08186,0.060428949999999995,24.678,0.8907216800331765
590611.104105105,4.090277177177177,0.3185727627627628,24.767129129129128,0.8907390733599272
590612.1048942115,4.073842914171657,-0.2809953892215569,25.526,0.8907218268070137
590613.104,4.1054246753246755,0.7824024675324676,25.450675324675323,0.8907717086807816
590614.1041033099,4.13496780341023,1.7069355065195586,24.801,0.8908710727698007
590615.105,4.143126026026026,1.8913870870870868,24.801,0.8910003982623659
590616.1048934263,4.14387061752988,1.8394590537848605,24.800040836653384,0.8911154413112337
590617.1041033099,4.105941323971916,0.5394775626880641,24.792,0.8911470438985334
590618.1049999999,4.1060456,0.55741562,24.792,0.8911821370802687
590619.105,4.1032852,0.46063056,24.870122000000002,0.8912099660679837
590620.1048942115,4.099274251497006,0.3265766067864272,25.529,0.8912301765447476
590621.1041041041,4.1066078078078085,0.5728227427427428,25.529,0.8912649355258693
590622.1050000001,4.085613813813813,-0.14167555555555555,25.444495495495495,0.8912563461459712
590623.104894,4.0954326,0.21016866,24.725,0.8912673826033428
590624.1041058942,4.085816683316684,-0.11330658341658342,24.725,0.8912622379882021
