Timestamp,Voltage,Current,Temp,SOC
368794.12062785,3.1647,0.0,25.138003949999998,0.05153170178229316
368795.12064451666,3.1647,0.0,25.15045395,0.05153170178229316
368796.1206611833,3.1647,0.0,25.16290395,0.05153170178229316
368797.12067785003,3.1647,0.0,25.175353949999998,0.05153170178229316
368798.1206945167,3.1647,0.0,25.187803950000003,0.05153170178229316
368799.12071118335,3.1647,0.0,25.20025395,0.05153170178229316
368800.12072785,3.1647,0.0,25.212703949999998,0.05153170178229316
368801.12074451667,3.1647,0.0,25.225153950000003,0.05153170178229316
368802.1207611834,3.1647,0.0,25.23760395,0.05153170178229316
368803.12077785004,3.1647,0.0,25.25005395,0.05153170178229316
368804.1207945167,3.1647,0.0,25.262503950000003,0.05153170178229316
368805.12081118335,3.1647,0.0,25.27495395,0.05153170178229316
368806.12082785,3.1647,0.0,25.287403949999998,0.05153170178229316
368807.12084451667,3.1647,0.0,25.299853950000003,0.05153170178229316
368808.1208611833,3.1647,0.0,25.31230395,0.05153170178229316
368809.12087785,3.1647,0.0,25.324753949999998,0.05153170178229316
368810.12089451664,3.1647,0.0,25.337203950000003,0.05153170178229316
368811.1209111833,3.1647,0.0,25.34965395,0.05153170178229316
368812.12092785,3.1647,0.0,25.36210395,0.05153170178229316
368813.1209445167,3.1647,0.0,25.37455395,0.05153170178229316
368814.12096118333,3.1647,0.0,25.38700395,0.05153170178229316
368815.12097785005,3.1647,0.0,25.39945395,0.05153170178229316
368816.1209945167,3.1647,0.0,25.411903950000003,0.05153170178229316
368817.120988817,3.1647011182960565,0.0,25.411940585313822,0.05153170178229316
368818.12097215094,3.1647027849071696,0.0,25.405890786973767,0.05153170178229316
368819.12095548486,3.1647044515182823,0.0,25.399840988633713,0.05153170178229316
368820.1209388187,3.164706118129396,0.0,25.39379119029366,0.05153170178229316
368821.1209221526,3.1647077847405085,0.0,25.3877413919536,0.05153170178229316
368822.12090548646,3.1647094513516216,0.0,25.381691593613546,0.05153170178229316
368823.1208888204,3.1647111179627343,0.0,25.37564179527349,0.05153170178229316
368824.1208721543,3.1647127845738474,0.0,25.369591996933437,0.05153170178229316
368825.1208554882,3.1647144511849605,0.0,25.363542198593382,0.05153170178229316
368826.12083882204,3.164716117796073,0.0,25.357492400253324,0.05153170178229316
368827.1208221559,3.1647177844071863,0.0,25.35144260191327,0.05153170178229316
368828.12080548983,3.164719451018299,0.0,25.345392803573215,0.05153170178229316
368829.1207888237,3.164721117629412,0.0,25.33934300523316,0.05153170178229316
368830.12077215756,3.164722784240525,0.0,25.333293206893103,0.05153170178229316
368831.1207554915,3.1647244508516383,0.0,25.327243408553045,0.05153170178229316
368832.12073882535,3.164726117462751,0.0,25.321193610212994,0.05153170178229316
368833.1207221593,3.1647277840738646,0.0,25.31514381187294,0.05153170178229316
368834.12070549314,3.1647294506849772,0.0,25.309094013532885,0.05153170178229316
368835.12068882707,3.16473111729609,0.0,25.303044215192827,0.05153170178229316
368836.12067216093,3.164732783907203,0.0,25.29699441685277,0.05153170178229316
368837.12065549486,3.164734450518316,0.0,25.290944618512718,0.05153170178229316
368838.1206388287,3.1647361171294293,0.0,25.28489482017266,0.05153170178229316
368839.1206221626,3.164737783740542,0.0,25.278845021832606,0.05153170178229316
368840.12060549646,3.1647394503516546,0.0,25.27279522349255,0.05153170178229316
368841.1205888304,3.1647411169627677,0.0,25.266745425152497,0.05153170178229316
368842.12057216425,3.164742783573881,0.0,25.260695626812442,0.05153170178229316
368843.1205554982,3.164744450184994,0.0,25.254645828472384,0.05153170178229316
368844.12053883204,3.164746116796107,0.0,25.24859603013233,0.05153170178229316
368845.1205221659,3.1647477834072197,0.0,25.242546231792275,0.05153170178229316
368846.1205054998,3.164749450018333,0.0,25.236496433452217,0.05153170178229316
368847.1204888337,3.1647511166294455,0.0,25.230446635112163,0.05153170178229316
368848.1204721676,3.1647527832405586,0.0,25.224396836772108,0.05153170178229316
368849.1204555015,3.1647544498516718,0.0,25.21834703843205,0.05153170178229316
368850.12043883535,3.1647561164627844,0.0,25.212297240092,0.05153170178229316
368851.1204221693,3.1647577830738975,0.0,25.20624744175194,0.05153170178229316
368852.12040550314,3.16475944968501,0.0,25.200197643411887,0.05153170178229316
368853.12038883707,3.1647611162961233,0.0,25.194147845071832,0.05153170178229316
368854.12037217093,3.1647627829072364,0.0,25.188098046731774,0.05153170178229316
368855.1203555048,3.164764449518349,0.0,25.182048248391723,0.05153170178229316
368856.1203388387,3.1647661161294627,0.0,25.175998450051665,0.05153170178229316
368857.1203221726,3.1647677827405754,0.0,25.16994865171161,0.05153170178229316
368858.12030550645,3.164769449351688,0.0,25.163898853371556,0.05153170178229316
368859.1202888404,3.164771115962801,0.0,25.157849055031498,0.05153170178229316
368860.1202721743,3.1647727825739143,0.0,25.151799256691444,0.05153170178229316
368861.12025550817,3.1647744491850274,0.0,25.14574945835139,0.05153170178229316
368862.12023884204,3.16477611579614,0.0,25.139699660011335,0.05153170178229316
368863.1202221759,3.164777782407253,0.0,25.13364986167128,0.05153170178229316
368864.1202055098,3.164779449018366,0.0,25.127600063331222,0.05153170178229316
368865.12018884375,3.1647811156294794,0.0,25.121550264991168,0.05153170178229316
368866.1201721776,3.164782782240592,0.0,25.115500466651113,0.05153170178229316
368867.1201555115,3.164784448851705,0.0,25.10945066831106,0.05153170178229316
368868.12013884535,3.164786115462818,0.0,25.103400869971004,0.05153170178229316
368869.1201221793,3.1647877820739305,0.0,25.097351071630946,0.05153170178229316
368870.1201055132,3.164789448685044,0.0,25.09130127329089,0.05153170178229316
368871.12008884706,3.1647911152961568,0.0,25.085251474950837,0.05153170178229316
368872.12007218093,3.16479278190727,0.0,25.07920167661078,0.05153170178229316
368873.1200555148,3.1647944485183825,0.0,25.073151878270725,0.05153170178229316
368874.12003884866,3.164796115129496,0.0,25.067102079930667,0.05153170178229316
368875.12002218264,3.1647977817406088,0.0,25.061052281590612,0.05153170178229316
368876.1200055165,3.1647994483517214,0.0,25.055002483250558,0.05153170178229316
368877.12,3.1648022300371674,0.0,25.050179002983384,0.05153170178229316
368878.12,3.1648055634260572,0.0,25.045962266037765,0.05153170178229316
368879.12,3.1648088968149466,0.0,25.041745529092154,0.05153170178229316
368880.12,3.164812230203837,0.0,25.037528792146535,0.05153170178229316
368881.12,3.1648155635927266,0.0,25.033312055200923,0.05153170178229316
368882.12000000005,3.1648188969816164,0.0,25.029095318255305,0.05153170178229316
368883.12,3.164822230370506,0.0,25.024878581309686,0.05153170178229316
368884.12,3.164825563759396,0.0,25.020661844364074,0.05153170178229316
368885.12,3.164828897148286,0.0,25.016445107418456,0.05153170178229316
368886.12000000005,3.1648322305371757,0.0,25.012228370472844,0.05153170178229316
368887.12,3.1648355639260655,0.0,25.008011633527225,0.05153170178229316
368888.11999999994,3.1648388973149553,0.0,25.00379489658161,0.05153170178229316
368889.12,3.1648422307038455,0.0,24.999578159635995,0.05153170178229316
368890.12,3.164845564092735,0.0,24.99536142269038,0.05153170178229316
368891.12,3.1648488974816247,0.0,24.991144685744764,0.05153170178229316
368892.12,3.1648522308705145,0.0,24.98692794879915,0.05153170178229316
368893.12,3.1648555642594043,0.0,24.982711211853534,0.05153170178229316
368894.12,3.164858897648294,0.0,24.978494474907915,0.05153170178229316
368895.12,3.1648622310371843,0.0,24.974277737962304,0.05153170178229316
368896.12,3.1648655644260737,0.0,24.97006100101668,0.05153170178229316
368897.12,3.1648688978149635,0.0,24.965844264071066,0.05153170178229316
368898.12,3.1648722312038533,0.0,24.96162752712545,0.05153170178229316
368899.12,3.1648755645927436,0.0,24.957410790179836,0.05153170178229316
368900.12,3.164878897981633,0.0,24.95319405323422,0.05153170178229316
368901.12,3.164882231370523,0.0,24.948977316288605,0.05153170178229316
368902.12,3.164885564759413,0.0,24.94476057934299,0.05153170178229316
368903.12,3.1648888981483028,0.0,24.940543842397375,0.05153170178229316
368904.12,3.164892231537192,0.0,24.93632710545176,0.05153170178229316
368905.12,3.1648955649260824,0.0,24.932110368506144,0.05153170178229316
368906.12,3.1648988983149717,0.0,24.927893631560522,0.05153170178229316
368907.12,3.164902231703862,0.0,24.923676894614914,0.05153170178229316
368908.12,3.1649055650927513,0.0,24.919460157669295,0.05153170178229316
368909.12,3.1649088984816416,0.0,24.91524342072368,0.05153170178229316
368910.12,3.164912231870531,0.0,24.91102668377806,0.05153170178229316
368911.12,3.164915565259421,0.0,24.906809946832446,0.05153170178229316
368912.12,3.1649188986483106,0.0,24.90259320988683,0.05153170178229316
368913.12,3.164922232037201,0.0,24.898376472941216,0.05153170178229316
368914.12,3.16492556542609,0.0,24.8941597359956,0.05153170178229316
368915.12,3.1649288988149804,0.0,24.889942999049985,0.05153170178229316
368916.12,3.1649322322038698,0.0,24.88572626210437,0.05153170178229316
368917.12,3.16493556559276,0.0,24.881509525158755,0.05153170178229316
368918.12,3.16493889898165,0.0,24.877292788213136,0.05153170178229316
368919.12000000005,3.164942232370539,0.0,24.87307605126752,0.05153170178229316
368920.12,3.1649455657594294,0.0,24.86885931432191,0.05153170178229316
368921.12,3.1649488991483192,0.0,24.86464257737629,0.05153170178229316
368922.12,3.164952232537209,0.0,24.860425840430675,0.05153170178229316
368923.12,3.164955565926099,0.0,24.856209103485057,0.05153170178229316
368924.12,3.1649588993149886,0.0,24.85199236653944,0.05153170178229316
368925.12,3.1649622327038784,0.0,24.847775629593826,0.05153170178229316
368926.12000000005,3.1649655660927682,0.0,24.84355889264821,0.05153170178229316
368927.12,3.164968899481658,0.0,24.839342155702596,0.05153170178229316
368928.12,3.164972232870548,0.0,24.83512541875698,0.05153170178229316
368929.12,3.1649755662594377,0.0,24.830908681811362,0.05153170178229316
368930.12,3.1649788996483275,0.0,24.82669194486575,0.05153170178229316
368931.12,3.1649822330372173,0.0,24.822475207920135,0.05153170178229316
368932.12,3.164985566426107,0.0,24.818258470974516,0.05153170178229316
368933.12,3.164988899814997,0.0,24.8140417340289,0.05153170178229316
368934.12000000005,3.1649922332038867,0.0,24.809824997083286,0.05153170178229316
368935.12,3.1649955665927765,0.0,24.80560826013767,0.05153170178229316
368936.12,3.1649988999816663,0.0,24.801391523192056,0.05153170178229316
368937.12,3.1650011166666667,0.0,24.798928000000004,0.05153170178229316
368938.12,3.165002783333333,0.0,24.797328,0.05153170178229316
368939.12000000005,3.16500445,0.0,24.795728,0.05153170178229316
368940.12,3.1650061166666665,0.0,24.794128,0.05153170178229316
368941.12000000005,3.1650077833333334,0.0,24.792528000000004,0.05153170178229316
368942.12,3.16500945,0.0,24.790927999999997,0.05153170178229316
368943.12,3.165011116666667,0.0,24.789328,0.05153170178229316
368944.12,3.1650127833333332,0.0,24.787728,0.05153170178229316
368945.12,3.16501445,0.0,24.786128,0.05153170178229316
368946.12,3.165016116666667,0.0,24.784528,0.05153170178229316
368947.12000000005,3.1650177833333335,0.0,24.782928000000002,0.05153170178229316
368948.12,3.16501945,0.0,24.781328000000002,0.05153170178229316
368949.12,3.165021116666667,0.0,24.779728,0.05153170178229316
368950.12,3.1650227833333333,0.0,24.778128000000002,0.05153170178229316
368951.12000000005,3.16502445,0.0,24.776528000000003,0.05153170178229316
368952.12000000005,3.1650261166666667,0.0,24.774928,0.05153170178229316
368953.12,3.1650277833333327,0.0,24.773328,0.05153170178229316
368954.12,3.16502945,0.0,24.771728000000003,0.05153170178229316
368955.12,3.165031116666667,0.0,24.770128,0.05153170178229316
368956.12,3.1650327833333334,0.0,24.768528,0.05153170178229316
368957.12,3.1650344499999994,0.0,24.766928,0.05153170178229316
368958.12,3.165036116666667,0.0,24.765328000000004,0.05153170178229316
368959.12,3.165037783333333,0.0,24.763728,0.05153170178229316
368960.12,3.16503945,0.0,24.762128,0.05153170178229316
368961.12,3.1650411166666665,0.0,24.760528,0.05153170178229316
368962.12,3.1650427833333334,0.0,24.758928,0.05153170178229316
368963.12,3.16504445,0.0,24.757328,0.05153170178229316
368964.12,3.1650461166666664,0.0,24.755727999999998,0.05153170178229316
368965.12,3.1650477833333333,0.0,24.754128,0.05153170178229316
368966.12000000005,3.16504945,0.0,24.752528,0.05153170178229316
368967.12,3.1650511166666666,0.0,24.750928000000002,0.05153170178229316
368968.12,3.1650527833333335,0.0,24.749328,0.05153170178229316
368969.12,3.16505445,0.0,24.747728000000002,0.05153170178229316
368970.12,3.1650561166666664,0.0,24.746128,0.05153170178229316
368971.12,3.1650577833333333,0.0,24.744528000000003,0.05153170178229316
368972.12,3.16505945,0.0,24.742928,0.05153170178229316
368973.12,3.1650611166666667,0.0,24.741328000000003,0.05153170178229316
368974.12,3.165062783333333,0.0,24.739728,0.05153170178229316
368975.12,3.16506445,0.0,24.738128000000003,0.05153170178229316
368976.12,3.165066116666667,0.0,24.736528,0.05153170178229316
368977.12,3.165067783333333,0.0,24.734928,0.05153170178229316
368978.12,3.16506945,0.0,24.733328,0.05153170178229316
368979.12,3.1650711166666667,0.0,24.731728,0.05153170178229316
368980.12,3.165072783333333,0.0,24.730128,0.05153170178229316
368981.12,3.1650744499999997,0.0,24.728528000000004,0.05153170178229316
368982.12,3.1650761166666666,0.0,24.726928,0.05153170178229316
368983.12,3.1650777833333334,0.0,24.725328,0.05153170178229316
368984.12,3.16507945,0.0,24.723728,0.05153170178229316
368985.12,3.1650811166666664,0.0,24.722128,0.05153170178229316
368986.12000000005,3.1650827833333333,0.0,24.720528,0.05153170178229316
368987.12,3.1650844499999997,0.0,24.718928000000002,0.05153170178229316
368988.12000000005,3.1650861166666666,0.0,24.717328,0.05153170178229316
368989.12000000005,3.1650877833333335,0.0,24.715728000000002,0.05153170178229316
368990.12,3.1650894499999995,0.0,24.714128000000002,0.05153170178229316
368991.12,3.1650911166666664,0.0,24.712528,0.05153170178229316
368992.12,3.1650927833333333,0.0,24.710928,0.05153170178229316
368993.12,3.16509445,0.0,24.709328,0.05153170178229316
368994.12,3.1650961166666667,0.0,24.707728,0.05153170178229316
368995.12,3.165097783333333,0.0,24.706128,0.05153170178229316
368996.12,3.16509945,0.0,24.704528,0.05153170178229316
368997.12000000005,3.165098883333333,0.0,24.712408500000002,0.05153170178229316
368998.12,3.1650972166666667,0.0,24.7249585,0.05153170178229316
368999.12,3.16509555,0.0,24.7375085,0.05153170178229316
369000.12,3.165093883333333,0.0,24.7500585,0.05153170178229316
369001.12,3.1650922166666664,0.0,24.762608500000002,0.05153170178229316
369002.12,3.1650905499999995,0.0,24.7751585,0.05153170178229316
369003.12,3.1650888833333335,0.0,24.7877085,0.05153170178229316
369004.12,3.1650872166666666,0.0,24.800258499999998,0.05153170178229316
369005.12000000005,3.1650855499999997,0.0,24.812808500000003,0.05153170178229316
369006.12,3.165083883333333,0.0,24.8253585,0.05153170178229316
369007.12000000005,3.165082216666667,0.0,24.8379085,0.05153170178229316
369008.12,3.16508055,0.0,24.850458500000002,0.05153170178229316
369009.12,3.165078883333333,0.0,24.8630085,0.05153170178229316
369010.12000000005,3.1650772166666665,0.0,24.875558500000004,0.05153170178229316
369011.12,3.16507555,0.0,24.8881085,0.05153170178229316
369012.12,3.165073883333333,0.0,24.9006585,0.05153170178229316
369013.12,3.1650722166666663,0.0,24.9132085,0.05153170178229316
369014.12,3.16507055,0.0,24.9257585,0.05153170178229316
369015.12000000005,3.1650688833333334,0.0,24.9383085,0.05153170178229316
369016.12,3.1650672166666665,0.0,24.950858500000002,0.05153170178229316
369017.12,3.1650655499999996,0.0,24.9634085,0.05153170178229316
369018.12000000005,3.1650638833333335,0.0,24.9759585,0.05153170178229316
369019.12,3.1650622166666667,0.0,24.988508500000002,0.05153170178229316
369020.12,3.1650605499999998,0.0,25.0010585,0.05153170178229316
369021.12,3.1650588833333333,0.0,25.0136085,0.05153170178229316
369022.12,3.165057216666667,0.0,25.0261585,0.05153170178229316
