Timestamp,Voltage,Current,Temp,SOC
424438.11999999994,3.139947294211763,0.0,24.388270578823686,0.050768822373560396
424439.12,3.139950627489542,0.0,24.387937251045816,0.050768822373560396
424440.12,3.1399539607673206,0.0,24.387603923267942,0.050768822373560396
424441.12,3.1399572940450993,0.0,24.387270595490072,0.050768822373560396
424442.11999999994,3.139960627322878,0.0,24.386937267712206,0.050768822373560396
424443.12,3.1399639606006566,0.0,24.386603939934336,0.050768822373560396
424444.12,3.1399672938784353,0.0,24.386270612156462,0.050768822373560396
424445.12,3.139970627156214,0.0,24.385937284378592,0.050768822373560396
424446.11999999994,3.1399739604339927,0.0,24.385603956600725,0.050768822373560396
424447.12,3.1399772937117714,0.0,24.385270628822852,0.050768822373560396
424448.12,3.1399806269895505,0.0,24.38493730104498,0.050768822373560396
424449.12,3.1399839602673287,0.0,24.38460397326711,0.050768822373560396
424450.12,3.139987293545108,0.0,24.38427064548924,0.050768822373560396
424451.11999999994,3.1399906268228865,0.0,24.38393731771137,0.050768822373560396
424452.12,3.1399939601006652,0.0,24.3836039899335,0.050768822373560396
424453.12,3.139997293378444,0.0,24.38327066215563,0.050768822373560396
424454.12,3.140000626666667,0.0,24.384394333333333,0.050768822373560396
424455.11999999994,3.1400039599999996,0.0,24.391810999999997,0.050768822373560396
424456.12,3.1400072933333334,0.0,24.399227666666665,0.050768822373560396
424457.11999999994,3.1400106266666667,0.0,24.406644333333332,0.050768822373560396
424458.12,3.14001396,0.0,24.414061,0.050768822373560396
424459.11999999994,3.1400172933333335,0.0,24.421477666666668,0.050768822373560396
424460.12,3.140020626666667,0.0,24.428894333333332,0.050768822373560396
424461.12,3.14002396,0.0,24.436311,0.050768822373560396
424462.12,3.1400272933333335,0.0,24.443727666666668,0.050768822373560396
424463.12,3.140030626666667,0.0,24.451144333333335,0.050768822373560396
424464.12,3.1400339600000002,0.0,24.458561,0.050768822373560396
424465.12,3.1400372933333336,0.0,24.465977666666667,0.050768822373560396
424466.11999999994,3.140040626666667,0.0,24.47339433333333,0.050768822373560396
424467.12,3.14004396,0.0,24.480811,0.050768822373560396
424468.12,3.1400472933333337,0.0,24.488227666666667,0.050768822373560396
424469.12,3.1400506266666666,0.0,24.49564433333333,0.050768822373560396
424470.11999999994,3.14005396,0.0,24.503060999999995,0.050768822373560396
424471.12,3.1400572933333333,0.0,24.510477666666667,0.050768822373560396
424472.12,3.140060626666667,0.0,24.51789433333333,0.050768822373560396
424473.12,3.14006396,0.0,24.525311,0.050768822373560396
424474.12,3.140067293333334,0.0,24.532727666666666,0.050768822373560396
424475.12,3.1400706266666667,0.0,24.540144333333334,0.050768822373560396
424476.12,3.14007396,0.0,24.547561,0.050768822373560396
424477.12,3.1400772933333334,0.0,24.554977666666666,0.050768822373560396
424478.12,3.1400806266666668,0.0,24.562394333333334,0.050768822373560396
424479.12,3.14008396,0.0,24.569811,0.050768822373560396
424480.12,3.1400872933333335,0.0,24.577227666666666,0.050768822373560396
424481.12,3.140090626666667,0.0,24.58464433333333,0.050768822373560396
424482.12,3.1400939599999997,0.0,24.592061,0.050768822373560396
424483.12,3.1400972933333335,0.0,24.599477666666665,0.050768822373560396
424484.12,3.140100626666667,0.0,24.606894333333333,0.050768822373560396
424485.12,3.1401039600000002,0.0,24.614311,0.050768822373560396
424486.12,3.140107293333333,0.0,24.621727666666665,0.050768822373560396
424487.12,3.140110626666667,0.0,24.629144333333333,0.050768822373560396
424488.12,3.14011396,0.0,24.636561,0.050768822373560396
424489.12,3.1401172933333337,0.0,24.643977666666665,0.050768822373560396
424490.12,3.1401206266666666,0.0,24.651394333333332,0.050768822373560396
424491.12,3.14012396,0.0,24.658811,0.050768822373560396
424492.12,3.1401272933333333,0.0,24.666227666666664,0.050768822373560396
424493.12,3.140130626666667,0.0,24.673644333333332,0.050768822373560396
424494.12,3.14013396,0.0,24.681061,0.050768822373560396
424495.12,3.140137293333334,0.0,24.688477666666667,0.050768822373560396
424496.12,3.1401406266666667,0.0,24.695894333333335,0.050768822373560396
424497.12,3.1401439600000005,0.0,24.703311,0.050768822373560396
424498.12,3.1401472933333334,0.0,24.710727666666667,0.050768822373560396
424499.12,3.1401506266666663,0.0,24.718144333333335,0.050768822373560396
424500.12,3.14015396,0.0,24.725561,0.050768822373560396
424501.12,3.1401572933333335,0.0,24.732977666666663,0.050768822373560396
424502.12,3.140160626666667,0.0,24.74039433333333,0.050768822373560396
424503.12,3.14016396,0.0,24.747811,0.050768822373560396
424504.12,3.1401672933333336,0.0,24.755227666666666,0.050768822373560396
424505.12,3.140170626666667,0.0,24.76264433333333,0.050768822373560396
424506.12,3.1401739600000003,0.0,24.770061,0.050768822373560396
424507.12,3.1401772933333336,0.0,24.777477666666666,0.050768822373560396
424508.12,3.140180626666667,0.0,24.784894333333334,0.050768822373560396
424509.12,3.14018396,0.0,24.792310999999998,0.050768822373560396
424510.12,3.1401872933333337,0.0,24.799727666666666,0.050768822373560396
424511.12,3.1401906266666666,0.0,24.80714433333333,0.050768822373560396
424512.12,3.1401939600000004,0.0,24.814561,0.050768822373560396
424513.12,3.1401972933333333,0.0,24.821977666666665,0.050768822373560396
424514.11999999994,3.140200940015667,0.0,24.827661594359906,0.050768822373560396
424515.12,3.1402059400990017,0.0,24.825861564359407,0.050768822373560396
424516.12,3.1402109401823366,0.0,24.824061534358908,0.050768822373560396
424517.12,3.140215940265671,0.0,24.822261504358405,0.050768822373560396
424518.11999999994,3.1402209403490056,0.0,24.820461474357902,0.050768822373560396
424519.12,3.1402259404323405,0.0,24.818661444357403,0.050768822373560396
424520.12,3.1402309405156754,0.0,24.816861414356907,0.050768822373560396
424521.12,3.14023594059901,0.0,24.815061384356408,0.050768822373560396
424522.11999999994,3.140240940682345,0.0,24.813261354355905,0.050768822373560396
424523.11999999994,3.1402459407656798,0.0,24.811461324355406,0.050768822373560396
424524.12,3.1402509408490142,0.0,24.809661294354907,0.050768822373560396
424525.12,3.140255940932349,0.0,24.807861264354404,0.050768822373560396
424526.12,3.1402609410156836,0.0,24.806061234353905,0.050768822373560396
424527.11999999994,3.140265941099018,0.0,24.804261204353402,0.050768822373560396
424528.12,3.140270941182353,0.0,24.802461174352906,0.050768822373560396
424529.12,3.140275941265688,0.0,24.800661144352404,0.050768822373560396
424530.12,3.140280941349022,0.0,24.798861114351904,0.050768822373560396
424531.11999999994,3.140285941432357,0.0,24.797061084351405,0.050768822373560396
424532.11999999994,3.140290941515692,0.0,24.795261054350902,0.050768822373560396
424533.12,3.1402959415990264,0.0,24.793461024350403,0.050768822373560396
424534.12,3.1403009416823613,0.0,24.791660994349904,0.050768822373560396
424535.12,3.140305941765696,0.0,24.78986096434941,0.050768822373560396
424536.12,3.140310941849031,0.0,24.788060934348906,0.050768822373560396
424537.12,3.1403159419323656,0.0,24.786260904348406,0.050768822373560396
424538.12,3.1403209420157,0.0,24.784460874347907,0.050768822373560396
424539.12,3.140325942099035,0.0,24.782660844347404,0.050768822373560396
424540.12,3.1403309421823695,0.0,24.7808608143469,0.050768822373560396
424541.12,3.140335942265704,0.0,24.779060784346402,0.050768822373560396
424542.12,3.140340942349039,0.0,24.777260754345903,0.050768822373560396
424543.12,3.140345942432374,0.0,24.775460724345407,0.050768822373560396
424544.12,3.140350942515709,0.0,24.773660694344905,0.050768822373560396
424545.12,3.1403559425990433,0.0,24.771860664344405,0.050768822373560396
424546.12,3.1403609426823778,0.0,24.770060634343906,0.050768822373560396
424547.12,3.1403659427657127,0.0,24.768260604343403,0.050768822373560396
424548.12,3.1403709428490476,0.0,24.766460574342904,0.050768822373560396
424549.12,3.1403759429323825,0.0,24.764660544342405,0.050768822373560396
424550.12,3.1403809430157166,0.0,24.762860514341902,0.050768822373560396
424551.12,3.1403859430990515,0.0,24.761060484341407,0.050768822373560396
424552.12,3.1403909431823864,0.0,24.759260454340904,0.050768822373560396
424553.12,3.1403959432657214,0.0,24.757460424340408,0.050768822373560396
424554.12,3.140400943349056,0.0,24.755660394339905,0.050768822373560396
424555.12,3.1404059434323908,0.0,24.753860364339406,0.050768822373560396
424556.12,3.1404109435157253,0.0,24.752060334338903,0.050768822373560396
424557.12,3.1404159435990597,0.0,24.750260304338404,0.050768822373560396
424558.12,3.1404209436823947,0.0,24.7484602743379,0.050768822373560396
424559.12,3.140425943765729,0.0,24.746660244337402,0.050768822373560396
424560.12,3.140430943849064,0.0,24.744860214336903,0.050768822373560396
424561.11999999994,3.140435943932399,0.0,24.743060184336404,0.050768822373560396
424562.12,3.140440944015733,0.0,24.741260154335905,0.050768822373560396
424563.12,3.140445944099068,0.0,24.739460124335405,0.050768822373560396
424564.12,3.140450944182403,0.0,24.737660094334906,0.050768822373560396
424565.11999999994,3.140455944265738,0.0,24.735860064334407,0.050768822373560396
424566.12,3.1404609443490723,0.0,24.734060034333904,0.050768822373560396
424567.12,3.1404659444324072,0.0,24.732260004333405,0.050768822373560396
424568.12,3.1404709445157417,0.0,24.730459974332906,0.050768822373560396
424569.12,3.1404759445990766,0.0,24.728659944332406,0.050768822373560396
424570.12,3.140480944682411,0.0,24.726859914331904,0.050768822373560396
424571.12,3.140485944765746,0.0,24.725059884331404,0.050768822373560396
424572.12,3.1404909448490805,0.0,24.723259854330905,0.050768822373560396
424573.11999999994,3.1404959449324155,0.0,24.721459824330402,0.050768822373560396
424574.12,3.140500945,0.0,24.7214868,0.050768822373560396
424575.12,3.1405059449999997,0.0,24.729353466666666,0.050768822373560396
424576.12,3.140510945,0.0,24.73722013333333,0.050768822373560396
424577.11999999994,3.1405159449999998,0.0,24.7450868,0.050768822373560396
424578.12,3.1405209449999996,0.0,24.752953466666668,0.050768822373560396
424579.12,3.140525945,0.0,24.760820133333333,0.050768822373560396
424580.12,3.140530945,0.0,24.768686799999998,0.050768822373560396
424581.12,3.140535945,0.0,24.776553466666666,0.050768822373560396
424582.12,3.140540945,0.0,24.784420133333334,0.050768822373560396
424583.12,3.1405459449999995,0.0,24.7922868,0.050768822373560396
424584.11999999994,3.1405509449999998,0.0,24.800153466666664,0.050768822373560396
424585.12,3.140555945,0.0,24.808020133333333,0.050768822373560396
424586.12,3.1405609450000003,0.0,24.8158868,0.050768822373560396
424587.12,3.1405659449999996,0.0,24.823753466666666,0.050768822373560396
424588.11999999994,3.1405709449999994,0.0,24.83162013333333,0.050768822373560396
424589.12,3.140575945,0.0,24.8394868,0.050768822373560396
424590.12,3.1405809450000004,0.0,24.847353466666668,0.050768822373560396
424591.11999999994,3.1405859449999998,0.0,24.855220133333333,0.050768822373560396
424592.12,3.1405909449999996,0.0,24.863086799999998,0.050768822373560396
424593.12,3.1405959450000003,0.0,24.87095346666667,0.050768822373560396
424594.12,3.1406009449999996,0.0,24.878820133333335,0.050768822373560396
424595.11999999994,3.140605945,0.0,24.8866868,0.050768822373560396
424596.12,3.1406109449999997,0.0,24.894553466666665,0.050768822373560396
424597.12,3.1406159450000004,0.0,24.902420133333337,0.050768822373560396
424598.12,3.1406209449999998,0.0,24.910286799999998,0.050768822373560396
424599.12,3.140625945,0.0,24.918153466666666,0.050768822373560396
424600.12,3.140630945,0.0,24.92602013333333,0.050768822373560396
424601.12,3.140635945,0.0,24.933886800000003,0.050768822373560396
424602.12,3.140640945,0.0,24.941753466666665,0.050768822373560396
424603.12,3.1406459449999997,0.0,24.949620133333333,0.050768822373560396
424604.12,3.140650945,0.0,24.957486799999998,0.050768822373560396
424605.12,3.140655945,0.0,24.965353466666667,0.050768822373560396
424606.12,3.1406609449999996,0.0,24.973220133333335,0.050768822373560396
424607.12,3.1406659450000003,0.0,24.9810868,0.050768822373560396
424608.12,3.140670945,0.0,24.988953466666665,0.050768822373560396
424609.12,3.140675945,0.0,24.996820133333333,0.050768822373560396
424610.12,3.1406809449999997,0.0,25.0046868,0.050768822373560396
424611.12,3.140685945,0.0,25.012553466666667,0.050768822373560396
424612.12,3.140690945,0.0,25.020420133333335,0.050768822373560396
424613.12,3.140695945,0.0,25.0282868,0.050768822373560396
424614.12,3.140700945,0.0,25.03615346666667,0.050768822373560396
424615.12,3.1407059449999997,0.0,25.044020133333333,0.050768822373560396
424616.12,3.1407109450000004,0.0,25.0518868,0.050768822373560396
424617.12,3.140715945,0.0,25.059753466666667,0.050768822373560396
424618.12,3.140720945,0.0,25.067620133333335,0.050768822373560396
424619.12,3.140725945,0.0,25.0754868,0.050768822373560396
424620.12,3.140730945,0.0,25.083353466666665,0.050768822373560396
424621.12,3.140735945,0.0,25.091220133333334,0.050768822373560396
424622.12,3.140740945,0.0,25.099086800000002,0.050768822373560396
424623.12,3.140745945,0.0,25.106953466666667,0.050768822373560396
424624.12,3.140750945,0.0,25.114820133333332,0.050768822373560396
424625.12,3.140755945,0.0,25.1226868,0.050768822373560396
424626.11999999994,3.140760945,0.0,25.13055346666667,0.050768822373560396
424627.12,3.1407659449999996,0.0,25.138420133333334,0.050768822373560396
424628.12,3.1407709450000003,0.0,25.1462868,0.050768822373560396
424629.12,3.140775945,0.0,25.154153466666667,0.050768822373560396
424630.12,3.140780945,0.0,25.162020133333336,0.050768822373560396
424631.11999999994,3.1407859449999997,0.0,25.1698868,0.050768822373560396
424632.11999999994,3.140790945,0.0,25.177753466666665,0.050768822373560396
424633.12,3.1407959450000003,0.0,25.185620133333334,0.050768822373560396
424634.12,3.1408,0.0,25.192315,0.050768822373560396
424635.11999999994,3.1408,0.0,25.193981666666666,0.050768822373560396
424636.12,3.1408,0.0,25.195648333333335,0.050768822373560396
424637.11999999994,3.1408,0.0,25.197315,0.050768822373560396
424638.12,3.1408,0.0,25.198981666666665,0.050768822373560396
424639.12,3.1408,0.0,25.200648333333334,0.050768822373560396
424640.12,3.1408,0.0,25.202315000000002,0.050768822373560396
424641.12,3.1408,0.0,25.203981666666667,0.050768822373560396
424642.12,3.1408,0.0,25.205648333333333,0.050768822373560396
424643.11999999994,3.1408,0.0,25.207315,0.050768822373560396
424644.12,3.1408,0.0,25.208981666666666,0.050768822373560396
424645.12,3.1408,0.0,25.210648333333335,0.050768822373560396
424646.12,3.1408,0.0,25.212315,0.050768822373560396
424647.12,3.1408,0.0,25.213981666666665,0.050768822373560396
424648.11999999994,3.1408,0.0,25.21564833333333,0.050768822373560396
424649.11999999994,3.1408,0.0,25.217315,0.050768822373560396
424650.12,3.1408,0.0,25.218981666666668,0.050768822373560396
424651.12,3.1408,0.0,25.220648333333333,0.050768822373560396
424652.12,3.1408,0.0,25.222315,0.050768822373560396
424653.12,3.1408,0.0,25.223981666666667,0.050768822373560396
424654.12,3.1408,0.0,25.225648333333336,0.050768822373560396
424655.12,3.1408,0.0,25.227315,0.050768822373560396
424656.12,3.1408,0.0,25.22898166666667,0.050768822373560396
424657.12,3.1408,0.0,25.230648333333335,0.050768822373560396
424658.12,3.1408,0.0,25.232315,0.050768822373560396
424659.11999999994,3.1408,0.0,25.233981666666665,0.050768822373560396
424660.12,3.1408,0.0,25.235648333333337,0.050768822373560396
424661.12,3.1408,0.0,25.237315000000002,0.050768822373560396
424662.12,3.1408,0.0,25.238981666666668,0.050768822373560396
