Timestamp,Voltage,Current,Temp,SOC
482353.12,3.109005601573307,0.0,24.65513753104115,0.050049349289624456
482354.12,3.10902393460109,0.0,24.6475543240946,0.050049349289624456
482355.12,3.109042267628873,0.0,24.639971117148047,0.050049349289624456
482356.12,3.1090606006566555,0.0,24.632387910201494,0.050049349289624456
482357.12,3.1090789336844384,0.0,24.624804703254945,0.050049349289624456
482358.12,3.1090972667122214,0.0,24.617221496308396,0.050049349289624456
482359.11999999994,3.1091155997400044,0.0,24.609638289361843,0.050049349289624456
482360.12,3.109133932767787,0.0,24.60205508241529,0.050049349289624456
482361.12,3.1091522657955704,0.0,24.59447187546874,0.050049349289624456
482362.12,3.1091705988233524,0.0,24.586888668522192,0.050049349289624456
482363.12,3.109188931851136,0.0,24.57930546157564,0.050049349289624456
482364.11999999994,3.1092072648789184,0.0,24.57172225462909,0.050049349289624456
482365.12,3.1092255979067014,0.0,24.564139047682538,0.050049349289624456
482366.12,3.1092439309344844,0.0,24.55655584073599,0.050049349289624456
482367.12,3.1092622639622673,0.0,24.548972633789436,0.050049349289624456
482368.12,3.1092805969900503,0.0,24.541389426842887,0.050049349289624456
482369.11999999994,3.109298930017833,0.0,24.533806219896334,0.050049349289624456
482370.12,3.109317263045616,0.0,24.526223012949785,0.050049349289624456
482371.11999999994,3.109335596073399,0.0,24.518639806003232,0.050049349289624456
482372.12,3.109353929101182,0.0,24.511056599056683,0.050049349289624456
482373.12,3.1093722621289643,0.0,24.50347339211013,0.050049349289624456
482374.11999999994,3.1093905951567473,0.0,24.49589018516358,0.050049349289624456
482375.12,3.109406493333333,0.0,24.49173215,0.050049349289624456
482376.11999999994,3.1094198266666666,0.0,24.49118215,0.050049349289624456
482377.12,3.10943316,0.0,24.49063215,0.050049349289624456
482378.11999999994,3.109446493333333,0.0,24.49008215,0.050049349289624456
482379.11999999994,3.1094598266666664,0.0,24.489532150000002,0.050049349289624456
482380.12,3.10947316,0.0,24.488982150000002,0.050049349289624456
482381.12,3.1094864933333333,0.0,24.48843215,0.050049349289624456
482382.12,3.1094998266666662,0.0,24.487882149999997,0.050049349289624456
482383.12,3.10951316,0.0,24.48733215,0.050049349289624456
482384.11999999994,3.109526493333333,0.0,24.48678215,0.050049349289624456
482385.12,3.1095398266666665,0.0,24.48623215,0.050049349289624456
482386.12,3.10955316,0.0,24.48568215,0.050049349289624456
482387.12,3.109566493333333,0.0,24.48513215,0.050049349289624456
482388.12,3.1095798266666663,0.0,24.48458215,0.050049349289624456
482389.12,3.10959316,0.0,24.48403215,0.050049349289624456
482390.12,3.109606493333333,0.0,24.48348215,0.050049349289624456
482391.11999999994,3.1096198266666666,0.0,24.48293215,0.050049349289624456
482392.11999999994,3.1096331599999996,0.0,24.482382150000003,0.050049349289624456
482393.12,3.109646493333333,0.0,24.481832150000002,0.050049349289624456
482394.12,3.109659826666667,0.0,24.48128215,0.050049349289624456
482395.12,3.10967316,0.0,24.48073215,0.050049349289624456
482396.12,3.1096864933333332,0.0,24.48018215,0.050049349289624456
482397.11999999994,3.1096998266666667,0.0,24.47963215,0.050049349289624456
482398.12,3.10971316,0.0,24.47908215,0.050049349289624456
482399.12,3.1097264933333335,0.0,24.47853215,0.050049349289624456
482400.12,3.109739826666667,0.0,24.477982150000003,0.050049349289624456
482401.12,3.10975316,0.0,24.47743215,0.050049349289624456
482402.12,3.109766493333333,0.0,24.47688215,0.050049349289624456
482403.12,3.1097798266666663,0.0,24.47633215,0.050049349289624456
482404.12,3.10979316,0.0,24.47578215,0.050049349289624456
482405.12,3.109806493333333,0.0,24.47523215,0.050049349289624456
482406.12,3.1098198266666666,0.0,24.47468215,0.050049349289624456
482407.12,3.10983316,0.0,24.474132150000003,0.050049349289624456
482408.12,3.1098464933333334,0.0,24.47358215,0.050049349289624456
482409.12,3.109859826666667,0.0,24.47303215,0.050049349289624456
482410.12,3.10987316,0.0,24.472482149999998,0.050049349289624456
482411.12,3.1098864933333332,0.0,24.47193215,0.050049349289624456
482412.11999999994,3.109899826666666,0.0,24.47138215,0.050049349289624456
482413.12,3.1099131599999996,0.0,24.47083215,0.050049349289624456
482414.12,3.109926493333333,0.0,24.47028215,0.050049349289624456
482415.12,3.1099398266666665,0.0,24.469732150000002,0.050049349289624456
482416.12,3.10995316,0.0,24.46918215,0.050049349289624456
482417.12,3.1099664933333333,0.0,24.468632149999998,0.050049349289624456
482418.12,3.1099798266666663,0.0,24.46808215,0.050049349289624456
482419.12,3.10999316,0.0,24.46753215,0.050049349289624456
482420.11999999994,3.1100064933333336,0.0,24.46698215,0.050049349289624456
482421.12,3.110019826666666,0.0,24.466432150000003,0.050049349289624456
482422.12,3.1100331599999995,0.0,24.46588215,0.050049349289624456
482423.12,3.110046493333333,0.0,24.46533215,0.050049349289624456
482424.12,3.1100598266666664,0.0,24.46478215,0.050049349289624456
482425.11999999994,3.1100731600000002,0.0,24.46423215,0.050049349289624456
482426.12,3.110086493333333,0.0,24.46368215,0.050049349289624456
482427.12,3.1100998266666666,0.0,24.46313215,0.050049349289624456
482428.11999999994,3.11011316,0.0,24.462582150000003,0.050049349289624456
482429.12,3.1101264933333335,0.0,24.46203215,0.050049349289624456
482430.12,3.110139826666667,0.0,24.46148215,0.050049349289624456
482431.11999999994,3.11015316,0.0,24.46093215,0.050049349289624456
482432.12,3.1101664933333333,0.0,24.46038215,0.050049349289624456
482433.11999999994,3.1101798266666667,0.0,24.459832149999997,0.050049349289624456
482434.12,3.1101931599999997,0.0,24.45928215,0.050049349289624456
482435.11999999994,3.11020487,0.0,24.45912175,0.050049349289624456
482436.11999999994,3.1102148699999996,0.0,24.45937175,0.050049349289624456
482437.12,3.1102248699999997,0.0,24.45962175,0.050049349289624456
482438.12,3.1102348699999998,0.0,24.459871749999998,0.050049349289624456
482439.12,3.11024487,0.0,24.46012175,0.050049349289624456
482440.11999999994,3.11025487,0.0,24.46037175,0.050049349289624456
482441.12,3.11026487,0.0,24.46062175,0.050049349289624456
482442.11999999994,3.1102748699999996,0.0,24.46087175,0.050049349289624456
482443.12,3.11028487,0.0,24.46112175,0.050049349289624456
482444.12,3.1102948699999997,0.0,24.461371749999998,0.050049349289624456
482445.12,3.11030487,0.0,24.46162175,0.050049349289624456
482446.12,3.11031487,0.0,24.46187175,0.050049349289624456
482447.11999999994,3.11032487,0.0,24.462121749999998,0.050049349289624456
482448.11999999994,3.11033487,0.0,24.46237175,0.050049349289624456
482449.12,3.11034487,0.0,24.46262175,0.050049349289624456
482450.12,3.1103548699999997,0.0,24.462871749999998,0.050049349289624456
482451.12,3.1103648699999997,0.0,24.46312175,0.050049349289624456
482452.12,3.1103748700000002,0.0,24.46337175,0.050049349289624456
482453.12,3.11038487,0.0,24.46362175,0.050049349289624456
482454.12,3.1103948699999995,0.0,24.463871750000003,0.050049349289624456
482455.11999999994,3.1104048699999995,0.0,24.464121749999997,0.050049349289624456
482456.12,3.11041487,0.0,24.46437175,0.050049349289624456
482457.12,3.11042487,0.0,24.46462175,0.050049349289624456
482458.11999999994,3.1104348699999997,0.0,24.46487175,0.050049349289624456
482459.12,3.11044487,0.0,24.46512175,0.050049349289624456
482460.12,3.11045487,0.0,24.465371750000003,0.050049349289624456
482461.12,3.11046487,0.0,24.46562175,0.050049349289624456
482462.12,3.1104748699999996,0.0,24.465871749999998,0.050049349289624456
482463.12,3.1104848699999996,0.0,24.46612175,0.050049349289624456
482464.12,3.11049487,0.0,24.46637175,0.050049349289624456
482465.12,3.1105048699999998,0.0,24.46662175,0.050049349289624456
482466.12,3.11051487,0.0,24.46687175,0.050049349289624456
482467.12,3.11052487,0.0,24.46712175,0.050049349289624456
482468.12,3.1105348699999995,0.0,24.467371749999998,0.050049349289624456
482469.12,3.11054487,0.0,24.46762175,0.050049349289624456
482470.12,3.1105548699999996,0.0,24.46787175,0.050049349289624456
482471.11999999994,3.1105648699999997,0.0,24.46812175,0.050049349289624456
482472.12,3.1105748699999998,0.0,24.46837175,0.050049349289624456
482473.12,3.11058487,0.0,24.468621749999997,0.050049349289624456
482474.12,3.11059487,0.0,24.46887175,0.050049349289624456
482475.12,3.11060487,0.0,24.46912175,0.050049349289624456
482476.12,3.1106148699999996,0.0,24.46937175,0.050049349289624456
482477.12,3.1106248699999997,0.0,24.46962175,0.050049349289624456
482478.12,3.1106348699999997,0.0,24.469871750000003,0.050049349289624456
482479.11999999994,3.11064487,0.0,24.47012175,0.050049349289624456
482480.12,3.11065487,0.0,24.470371749999998,0.050049349289624456
482481.12,3.11066487,0.0,24.47062175,0.050049349289624456
482482.12,3.11067487,0.0,24.47087175,0.050049349289624456
482483.12,3.1106848699999996,0.0,24.471121750000002,0.050049349289624456
482484.11999999994,3.1106948699999997,0.0,24.47137175,0.050049349289624456
482485.12,3.11070487,0.0,24.47162175,0.050049349289624456
482486.12,3.11071487,0.0,24.47187175,0.050049349289624456
482487.11999999994,3.11072487,0.0,24.47212175,0.050049349289624456
482488.12,3.11073487,0.0,24.47237175,0.050049349289624456
482489.12,3.1107448699999996,0.0,24.47262175,0.050049349289624456
482490.11999999994,3.11075487,0.0,24.47287175,0.050049349289624456
482491.12,3.1107648699999997,0.0,24.473121749999997,0.050049349289624456
482492.11999999994,3.1107748699999997,0.0,24.473371750000002,0.050049349289624456
482493.12,3.11078487,0.0,24.473621750000003,0.050049349289624456
482494.12,3.11079487,0.0,24.473871749999997,0.050049349289624456
482495.12,3.110806493225113,0.0,24.4767515041416,0.050049349289624456
482496.12,3.1108198263362277,0.0,24.4824014099765,0.050049349289624456
482497.12,3.1108331594473424,0.0,24.488051315811404,0.050049349289624456
482498.12,3.110846492558457,0.0,24.493701221646308,0.050049349289624456
482499.11999999994,3.110859825669572,0.0,24.499351127481205,0.050049349289624456
482500.12,3.110873158780687,0.0,24.50500103331611,0.050049349289624456
482501.12,3.1108864918918018,0.0,24.510650939151017,0.050049349289624456
482502.12,3.1108998250029165,0.0,24.51630084498592,0.050049349289624456
482503.12,3.1109131581140312,0.0,24.52195075082082,0.050049349289624456
482504.12,3.110926491225146,0.0,24.52760065665572,0.050049349289624456
482505.11999999994,3.1109398243362607,0.0,24.533250562490625,0.050049349289624456
482506.12,3.1109531574473754,0.0,24.538900468325526,0.050049349289624456
482507.11999999994,3.1109664905584906,0.0,24.54455037416043,0.050049349289624456
482508.12000000005,3.110979823669606,0.0,24.550200279995334,0.050049349289624456
482509.12,3.1109931567807205,0.0,24.555850185830238,0.050049349289624456
482510.12,3.1110064898918353,0.0,24.56150009166514,0.050049349289624456
482511.12,3.11101982300295,0.0,24.567149997500042,0.050049349289624456
482512.12,3.1110331561140647,0.0,24.572799903334946,0.050049349289624456
482513.12,3.1110464892251795,0.0,24.578449809169847,0.050049349289624456
482514.12,3.111059822336294,0.0,24.584099715004747,0.050049349289624456
482515.12,3.1110731554474094,0.0,24.589749620839655,0.050049349289624456
482516.12,3.1110864885585237,0.0,24.595399526674555,0.050049349289624456
482517.12,3.1110998216696384,0.0,24.601049432509456,0.050049349289624456
482518.12,3.1111131547807536,0.0,24.606699338344363,0.050049349289624456
482519.12,3.1111264878918683,0.0,24.612349244179264,0.050049349289624456
482520.12,3.1111398210029835,0.0,24.617999150014167,0.050049349289624456
482521.11999999994,3.111153154114098,0.0,24.623649055849068,0.050049349289624456
482522.12,3.111166487225213,0.0,24.629298961683972,0.050049349289624456
482523.12,3.1111798203363277,0.0,24.634948867518872,0.050049349289624456
482524.12,3.1111931534474424,0.0,24.640598773353776,0.050049349289624456
482525.12,3.111206486558557,0.0,24.64624867918868,0.050049349289624456
482526.12,3.111219819669672,0.0,24.65189858502358,0.050049349289624456
482527.12,3.111233152780787,0.0,24.657548490858485,0.050049349289624456
482528.12,3.111246485891902,0.0,24.66319839669339,0.050049349289624456
482529.12,3.111259819003017,0.0,24.66884830252829,0.050049349289624456
482530.12,3.1112731521141317,0.0,24.674498208363193,0.050049349289624456
482531.12,3.1112864852252464,0.0,24.680148114198097,0.050049349289624456
482532.12,3.111299818336361,0.0,24.685798020032998,0.050049349289624456
482533.12,3.111313151447476,0.0,24.6914479258679,0.050049349289624456
482534.12,3.1113264845585906,0.0,24.697097831702806,0.050049349289624456
482535.12,3.111339817669706,0.0,24.702747737537706,0.050049349289624456
482536.12,3.1113531507808205,0.0,24.70839764337261,0.050049349289624456
482537.12,3.1113664838919353,0.0,24.714047549207514,0.050049349289624456
482538.12,3.1113798170030504,0.0,24.719697455042414,0.050049349289624456
482539.12,3.111393150114165,0.0,24.72534736087732,0.050049349289624456
482540.12,3.11140648322528,0.0,24.730997266712222,0.050049349289624456
482541.12,3.1114198163363946,0.0,24.736647172547123,0.050049349289624456
482542.12,3.1114331494475094,0.0,24.742297078382023,0.050049349289624456
482543.12,3.111446482558624,0.0,24.747946984216927,0.050049349289624456
482544.12,3.111459815669739,0.0,24.75359689005183,0.050049349289624456
482545.12,3.111473148780854,0.0,24.759246795886735,0.050049349289624456
482546.12,3.1114864818919687,0.0,24.76489670172164,0.050049349289624456
482547.12000000005,3.1114998150030835,0.0,24.77054660755654,0.050049349289624456
482548.12,3.111513148114198,0.0,24.77619651339144,0.050049349289624456
482549.12,3.111526481225313,0.0,24.781846419226344,0.050049349289624456
482550.12000000005,3.1115398143364277,0.0,24.787496325061248,0.050049349289624456
482551.12,3.111553147447543,0.0,24.793146230896152,0.050049349289624456
482552.12,3.1115664805586576,0.0,24.798796136731053,0.050049349289624456
482553.12000000005,3.1115798136697723,0.0,24.804446042565957,0.050049349289624456
482554.12,3.111593146780887,0.0,24.810095948400857,0.050049349289624456
482555.1200081002,3.111605670094502,0.0,24.812675994599907,0.050049349289624456
482556.12002476706,3.111617336955616,0.0,24.812009316821946,0.050049349289624456
482557.1200414341,3.1116290038167307,0.0,24.811342639043982,0.050049349289624456
482558.12005810096,3.1116406706778448,0.0,24.810675961266018,0.050049349289624456
482559.12007476797,3.111652337538959,0.0,24.810009283488057,0.050049349289624456
482560.12009143486,3.1116640044000734,0.0,24.809342605710096,0.050049349289624456
482561.1201081018,3.1116756712611875,0.0,24.808675927932132,0.050049349289624456
482562.1201247688,3.1116873381223025,0.0,24.80800925015417,0.050049349289624456
482563.1201414357,3.111699004983416,0.0,24.807342572376204,0.050049349289624456
482564.1201581026,3.1117106718445307,0.0,24.806675894598243,0.050049349289624456
482565.1201747696,3.111722338705645,0.0,24.80600921682028,0.050049349289624456
482566.12019143655,3.1117340055667597,0.0,24.805342539042314,0.050049349289624456
482567.1202081035,3.111745672427874,0.0,24.804675861264357,0.050049349289624456
482568.1202247704,3.1117573392889883,0.0,24.804009183486393,0.050049349289624456
482569.1202414374,3.1117690061501024,0.0,24.80334250570843,0.050049349289624456
482570.12025810435,3.111780673011217,0.0,24.802675827930464,0.050049349289624456
482571.12027477124,3.111792339872331,0.0,24.8020091501525,0.050049349289624456
482572.1202914382,3.111804006733445,0.0,24.801342472374536,0.050049349289624456
482573.12030810514,3.1118156735945597,0.0,24.800675794596575,0.050049349289624456
482574.1203247721,3.111827340455674,0.0,24.80000911681861,0.050049349289624456
482575.12034143903,3.1118390073167888,0.0,24.79934243904065,0.050049349289624456
482576.120358106,3.1118506741779033,0.0,24.798675761262686,0.050049349289624456
