Timestamp,Voltage,Current,Temp,SOC
268604.9342900452,3.1255809503174947,0.0,25.400830352827455,0.05227114452610049
268605.9342733788,3.1255992833452773,0.0,25.408080231996134,0.05227114452610049
268606.9342567124,3.1256176163730602,0.0,25.415330111164813,0.05227114452610049
268607.934240046,3.125635949400843,0.0,25.422579990333496,0.05227114452610049
268608.93422337965,3.125654282428626,0.0,25.42982986950218,0.05227114452610049
268609.9342067132,3.125672615456409,0.0,25.437079748670854,0.05227114452610049
268610.93419004686,3.125690948484192,0.0,25.444329627839537,0.05227114452610049
268611.93417338043,3.1257092815119747,0.0,25.45157950700822,0.05227114452610049
268612.93415671407,3.1257276145397577,0.0,25.458829386176895,0.05227114452610049
268613.9341400477,3.1257459475675407,0.0,25.466079265345577,0.05227114452610049
268614.9341233813,3.1257642805953236,0.0,25.47332914451426,0.05227114452610049
268615.9341067149,3.1257826136231066,0.0,25.48057902368294,0.05227114452610049
268616.9340900485,3.1258009466508896,0.0,25.487828902851618,0.05227114452610049
268617.9340733821,3.125819279678672,0.0,25.4950787820203,0.05227114452610049
268618.93405671575,3.125837612706455,0.0,25.50232866118898,0.05227114452610049
268619.9340400493,3.1258559457342376,0.0,25.50957854035766,0.05227114452610049
268620.93402338296,3.1258742787620206,0.0,25.51682841952634,0.05227114452610049
268621.93400671653,3.1258926117898036,0.0,25.524078298695024,0.05227114452610049
268622.93400995014,3.125909950165836,0.0,25.526880598009967,0.05227114452610049
268623.9340266171,3.1259266171102853,0.0,25.52668059467658,0.05227114452610049
268624.93404328404,3.1259432840547343,0.0,25.526480591343187,0.05227114452610049
268625.934059951,3.1259599509991833,0.0,25.5262805880098,0.05227114452610049
268626.93407661794,3.125976617943633,0.0,25.526080584676414,0.05227114452610049
268627.9340932849,3.1259932848880814,0.0,25.525880581343024,0.05227114452610049
268628.93410995184,3.1260099518325304,0.0,25.525680578009634,0.05227114452610049
268629.9341266188,3.12602661877698,0.0,25.525480574676244,0.05227114452610049
268630.93414328573,3.126043285721429,0.0,25.525280571342858,0.05227114452610049
268631.9341599527,3.126059952665878,0.0,25.52508056800947,0.05227114452610049
268632.93417661963,3.126076619610327,0.0,25.524880564676078,0.05227114452610049
268633.9341932866,3.126093286554776,0.0,25.52468056134269,0.05227114452610049
268634.9342099535,3.126109953499225,0.0,25.5244805580093,0.05227114452610049
268635.9342266205,3.1261266204436744,0.0,25.52428055467591,0.05227114452610049
268636.93424328737,3.126143287388123,0.0,25.52408055134252,0.05227114452610049
268637.9342599543,3.126159954332572,0.0,25.52388054800913,0.05227114452610049
268638.93427662126,3.1261766212770215,0.0,25.523680544675745,0.05227114452610049
268639.9342932882,3.1261932882214705,0.0,25.52348054134236,0.05227114452610049
268640.93430995516,3.12620995516592,0.0,25.52328053800897,0.05227114452610049
268641.9343266221,3.1262266221103685,0.0,25.52308053467558,0.05227114452610049
268642.93434328906,3.126243289054818,0.0,25.52288053134219,0.05227114452610049
268643.934359956,3.1262599559992665,0.0,25.5226805280088,0.05227114452610049
268644.93437662296,3.126276622943716,0.0,25.522480524675412,0.05227114452610049
268645.93439328985,3.1262932898881646,0.0,25.522280521342022,0.05227114452610049
268646.9344099568,3.126309956832614,0.0,25.522080518008632,0.05227114452610049
268647.93442662375,3.126326623777063,0.0,25.521880514675246,0.05227114452610049
268648.9344432907,3.126343290721512,0.0,25.521680511341856,0.05227114452610049
268649.93445995764,3.1263599576659615,0.0,25.521480508008466,0.05227114452610049
268650.9344766246,3.1263766246104105,0.0,25.52128050467508,0.05227114452610049
268651.93449329154,3.1263932915548596,0.0,25.521080501341693,0.05227114452610049
268652.9345099585,3.126409958499308,0.0,25.520880498008303,0.05227114452610049
268653.93452662544,3.1264266254437576,0.0,25.520680494674913,0.05227114452610049
268654.9345432924,3.1264432923882066,0.0,25.520480491341523,0.05227114452610049
268655.93455995934,3.1264599593326556,0.0,25.520280488008133,0.05227114452610049
268656.9345766263,3.1264766262771047,0.0,25.520080484674747,0.05227114452610049
268657.93459329323,3.1264932932215537,0.0,25.519880481341357,0.05227114452610049
268658.9346099602,3.126509960166003,0.0,25.51968047800797,0.05227114452610049
268659.93462662713,3.1265266271104517,0.0,25.51948047467458,0.05227114452610049
268660.9346432941,3.126543294054901,0.0,25.51928047134119,0.05227114452610049
268661.934659961,3.12655996099935,0.0,25.5190804680078,0.05227114452610049
268662.9346766279,3.126576627943799,0.0,25.51888046467441,0.05227114452610049
268663.93469329487,3.126593294888248,0.0,25.51868046134102,0.05227114452610049
268664.9347099618,3.1266099618326972,0.0,25.518480458007634,0.05227114452610049
268665.93472662877,3.1266266287771463,0.0,25.518280454674244,0.05227114452610049
268666.9347432957,3.1266432957215957,0.0,25.518080451340857,0.05227114452610049
268667.93475996266,3.1266599626660447,0.0,25.517880448007467,0.05227114452610049
268668.9347766296,3.1266766296104938,0.0,25.517680444674077,0.05227114452610049
268669.93479329656,3.1266932965549428,0.0,25.517480441340687,0.05227114452610049
268670.9348099635,3.126709963499392,0.0,25.5172804380073,0.05227114452610049
268671.93482663046,3.126726630443841,0.0,25.51708043467391,0.05227114452610049
268672.9348432974,3.12674329738829,0.0,25.516880431340525,0.05227114452610049
268673.93485996436,3.1267599643327393,0.0,25.516680428007135,0.05227114452610049
268674.93487663125,3.1267766312771883,0.0,25.516480424673745,0.05227114452610049
268675.9348932982,3.1267932982216373,0.0,25.516280421340355,0.05227114452610049
268676.93490996514,3.1268099651660863,0.0,25.516080418006965,0.05227114452610049
268677.9349266321,3.1268266321105354,0.0,25.51588041467358,0.05227114452610049
268678.93494329904,3.1268432990549844,0.0,25.515680411340192,0.05227114452610049
268679.934959966,3.126859965999433,0.0,25.515480408006802,0.05227114452610049
268680.93497663294,3.1268766329438824,0.0,25.515280404673412,0.05227114452610049
268681.9349932999,3.126893299888332,0.0,25.515080401340022,0.05227114452610049
268682.935,3.1269089699999997,0.0,25.506010066666665,0.05227114452610049
268683.935,3.12692397,0.0,25.490976733333333,0.05227114452610049
268684.935,3.12693897,0.0,25.475943400000002,0.05227114452610049
268685.935,3.1269539699999997,0.0,25.460910066666667,0.05227114452610049
268686.935,3.12696897,0.0,25.445876733333336,0.05227114452610049
268687.935,3.12698397,0.0,25.430843400000004,0.05227114452610049
268688.935,3.12699897,0.0,25.41581006666667,0.05227114452610049
268689.935,3.1270139699999997,0.0,25.40077673333333,0.05227114452610049
268690.935,3.12702897,0.0,25.385743400000003,0.05227114452610049
268691.935,3.12704397,0.0,25.370710066666668,0.05227114452610049
268692.935,3.12705897,0.0,25.355676733333333,0.05227114452610049
268693.935,3.12707397,0.0,25.340643399999998,0.05227114452610049
268694.935,3.12708897,0.0,25.325610066666666,0.05227114452610049
268695.935,3.12710397,0.0,25.31057673333333,0.05227114452610049
268696.935,3.12711897,0.0,25.2955434,0.05227114452610049
268697.935,3.12713397,0.0,25.280510066666665,0.05227114452610049
268698.935,3.1271489700000004,0.0,25.265476733333333,0.05227114452610049
268699.935,3.12716397,0.0,25.2504434,0.05227114452610049
268700.935,3.1271789699999997,0.0,25.235410066666667,0.05227114452610049
268701.935,3.12719397,0.0,25.220376733333335,0.05227114452610049
268702.935,3.1272089700000003,0.0,25.205343400000004,0.05227114452610049
268703.935,3.12722397,0.0,25.19031006666667,0.05227114452610049
268704.93499999994,3.1272389699999996,0.0,25.175276733333334,0.05227114452610049
268705.935,3.12725397,0.0,25.1602434,0.05227114452610049
268706.93500000006,3.1272689700000003,0.0,25.14521006666667,0.05227114452610049
268707.935,3.12728397,0.0,25.130176733333336,0.05227114452610049
268708.935,3.12729897,0.0,25.1151434,0.05227114452610049
268709.935,3.1273139700000003,0.0,25.100110066666666,0.05227114452610049
268710.935,3.1273289699999998,0.0,25.085076733333334,0.05227114452610049
268711.93499999994,3.12734397,0.0,25.0700434,0.05227114452610049
268712.935,3.1273589700000004,0.0,25.055010066666668,0.05227114452610049
268713.935,3.12737397,0.0,25.039976733333333,0.05227114452610049
268714.935,3.12738897,0.0,25.024943399999998,0.05227114452610049
268715.935,3.12740397,0.0,25.009910066666666,0.05227114452610049
268716.935,3.12741897,0.0,24.994876733333335,0.05227114452610049
268717.935,3.1274339700000002,0.0,24.9798434,0.05227114452610049
268718.935,3.12744897,0.0,24.964810066666665,0.05227114452610049
268719.935,3.12746397,0.0,24.949776733333334,0.05227114452610049
268720.935,3.1274789700000003,0.0,24.934743400000002,0.05227114452610049
268721.935,3.12749397,0.0,24.919710066666667,0.05227114452610049
268722.935,3.12750897,0.0,24.904676733333332,0.05227114452610049
268723.935,3.1275239700000004,0.0,24.8896434,0.05227114452610049
268724.935,3.12753897,0.0,24.874610066666666,0.05227114452610049
268725.935,3.12755397,0.0,24.85957673333333,0.05227114452610049
268726.935,3.12756897,0.0,24.8445434,0.05227114452610049
268727.935,3.1275839700000003,0.0,24.829510066666664,0.05227114452610049
268728.935,3.12759897,0.0,24.814476733333336,0.05227114452610049
268729.935,3.1276139700000005,0.0,24.7994434,0.05227114452610049
268730.935,3.12762897,0.0,24.784410066666666,0.05227114452610049
268731.935,3.1276439700000003,0.0,24.769376733333335,0.05227114452610049
268732.935,3.12765897,0.0,24.7543434,0.05227114452610049
268733.935,3.12767397,0.0,24.73931006666667,0.05227114452610049
268734.935,3.1276889700000003,0.0,24.724276733333333,0.05227114452610049
268735.935,3.1277039699999998,0.0,24.7092434,0.05227114452610049
268736.935,3.12771897,0.0,24.694210066666667,0.05227114452610049
268737.935,3.12773397,0.0,24.679176733333332,0.05227114452610049
268738.935,3.1277489700000003,0.0,24.6641434,0.05227114452610049
268739.935,3.12776397,0.0,24.649110066666665,0.05227114452610049
268740.935,3.1277789700000005,0.0,24.63407673333333,0.05227114452610049
268741.935,3.12779397,0.0,24.6190434,0.05227114452610049
268742.935,3.12780598,0.0,24.6125814,0.05227114452610049
268743.935,3.1278159800000003,0.0,24.6118814,0.05227114452610049
268744.935,3.1278259800000003,0.0,24.6111814,0.05227114452610049
268745.935,3.12783598,0.0,24.610481399999998,0.05227114452610049
268746.935,3.12784598,0.0,24.6097814,0.05227114452610049
268747.935,3.12785598,0.0,24.6090814,0.05227114452610049
268748.935,3.12786598,0.0,24.6083814,0.05227114452610049
268749.935,3.12787598,0.0,24.607681399999997,0.05227114452610049
268750.935,3.1278859800000003,0.0,24.606981400000002,0.05227114452610049
268751.935,3.1278959800000004,0.0,24.606281399999997,0.05227114452610049
268752.935,3.1279059800000004,0.0,24.605581400000002,0.05227114452610049
268753.935,3.12791598,0.0,24.604881399999996,0.05227114452610049
268754.935,3.12792598,0.0,24.6041814,0.05227114452610049
268755.935,3.12793598,0.0,24.6034814,0.05227114452610049
268756.935,3.1279459800000002,0.0,24.6027814,0.05227114452610049
268757.935,3.1279559800000003,0.0,24.602081400000003,0.05227114452610049
268758.93500000006,3.12796598,0.0,24.6013814,0.05227114452610049
268759.935,3.1279759800000004,0.0,24.6006814,0.05227114452610049
268760.935,3.12798598,0.0,24.5999814,0.05227114452610049
268761.935,3.12799598,0.0,24.5992814,0.05227114452610049
268762.935,3.12800598,0.0,24.5985814,0.05227114452610049
268763.935,3.12801598,0.0,24.5978814,0.05227114452610049
268764.93499999994,3.12802598,0.0,24.597181399999997,0.05227114452610049
268765.935,3.12803598,0.0,24.596481400000002,0.05227114452610049
268766.93500000006,3.1280459800000004,0.0,24.5957814,0.05227114452610049
268767.935,3.12805598,0.0,24.595081399999998,0.05227114452610049
268768.935,3.12806598,0.0,24.594381400000003,0.05227114452610049
268769.935,3.12807598,0.0,24.5936814,0.05227114452610049
268770.935,3.12808598,0.0,24.5929814,0.05227114452610049
268771.93499999994,3.12809598,0.0,24.592281399999997,0.05227114452610049
268772.935,3.12810598,0.0,24.591581400000003,0.05227114452610049
268773.935,3.12811598,0.0,24.5908814,0.05227114452610049
268774.935,3.12812598,0.0,24.5901814,0.05227114452610049
268775.935,3.12813598,0.0,24.5894814,0.05227114452610049
268776.935,3.12814598,0.0,24.588781400000002,0.05227114452610049
268777.935,3.12815598,0.0,24.5880814,0.05227114452610049
268778.935,3.1281659800000003,0.0,24.5873814,0.05227114452610049
268779.935,3.12817598,0.0,24.5866814,0.05227114452610049
268780.935,3.1281859800000005,0.0,24.5859814,0.05227114452610049
268781.935,3.12819598,0.0,24.5852814,0.05227114452610049
268782.935,3.1282059799999997,0.0,24.5845814,0.05227114452610049
268783.935,3.1282159800000002,0.0,24.583881400000003,0.05227114452610049
268784.935,3.12822598,0.0,24.5831814,0.05227114452610049
268785.935,3.12823598,0.0,24.5824814,0.05227114452610049
268786.935,3.1282459800000004,0.0,24.5817814,0.05227114452610049
268787.935,3.12825598,0.0,24.581081400000002,0.05227114452610049
268788.935,3.12826598,0.0,24.5803814,0.05227114452610049
268789.935,3.1282759799999997,0.0,24.579681400000002,0.05227114452610049
268790.935,3.1282859800000002,0.0,24.578981400000004,0.05227114452610049
268791.935,3.12829598,0.0,24.5782814,0.05227114452610049
268792.935,3.12830598,0.0,24.577581400000003,0.05227114452610049
268793.935,3.12831598,0.0,24.5768814,0.05227114452610049
268794.935,3.12832598,0.0,24.5761814,0.05227114452610049
268795.935,3.12833598,0.0,24.5754814,0.05227114452610049
268796.935,3.1283459799999997,0.0,24.5747814,0.05227114452610049
268797.935,3.1283559800000003,0.0,24.5740814,0.05227114452610049
268798.935,3.12836598,0.0,24.5733814,0.05227114452610049
268799.935,3.12837598,0.0,24.5726814,0.05227114452610049
268800.935,3.12838598,0.0,24.571981400000002,0.05227114452610049
268801.935,3.12839598,0.0,24.5712814,0.05227114452610049
268802.935,3.128408970149503,0.0,24.571348839147323,0.05227114452610049
268803.935,3.1284239703995067,0.0,24.571932182203042,0.05227114452610049
268804.935,3.1284389706495106,0.0,24.572515525258755,0.05227114452610049
268805.935,3.128453970899515,0.0,24.573098868314474,0.05227114452610049
268806.935,3.1284689711495193,0.0,24.57368221137019,0.05227114452610049
268807.935,3.1284839713995236,0.0,24.57426555442591,0.05227114452610049
268808.935,3.128498971649528,0.0,24.574848897481626,0.05227114452610049
268809.935,3.128513971899532,0.0,24.575432240537346,0.05227114452610049
268810.935,3.1285289721495357,0.0,24.576015583593062,0.05227114452610049
268811.935,3.12854397239954,0.0,24.576598926648778,0.05227114452610049
268812.935,3.1285589726495444,0.0,24.577182269704497,0.05227114452610049
268813.935,3.1285739728995483,0.0,24.57776561276021,0.05227114452610049
268814.935,3.1285889731495526,0.0,24.57834895581593,0.05227114452610049
268815.935,3.1286039733995565,0.0,24.57893229887165,0.05227114452610049
268816.935,3.128618973649561,0.0,24.579515641927365,0.05227114452610049
268817.935,3.1286339738995648,0.0,24.58009898498308,0.05227114452610049
268818.93500000006,3.1286489741495696,0.0,24.580682328038804,0.05227114452610049
268819.93500000006,3.128663974399574,0.0,24.58126567109452,0.05227114452610049
268820.935,3.128678974649578,0.0,24.581849014150237,0.05227114452610049
268821.935,3.1286939748995817,0.0,24.582432357205956,0.05227114452610049
268822.935,3.1287089751495856,0.0,24.583015700261672,0.05227114452610049
268823.935,3.1287239753995904,0.0,24.58359904331739,0.05227114452610049
268824.935,3.1287389756495942,0.0,24.584182386373108,0.05227114452610049
268825.935,3.1287539758995986,0.0,24.584765729428824,0.05227114452610049
268826.935,3.128768976149603,0.0,24.58534907248454,0.05227114452610049
268827.93500000006,3.128783976399607,0.0,24.585932415540263,0.05227114452610049
268828.93500000006,3.1287989766496107,0.0,24.58651575859598,0.05227114452610049
268829.935,3.1288139768996155,0.0,24.587099101651695,0.05227114452610049
268830.935,3.1288289771496194,0.0,24.58768244470741,0.05227114452610049
