Timestamp,Voltage,Current,Temp,SOC
457007.1202937063,3.9560727272727276,-0.5873154545454546,25.047,0.7724682485266865
457008.12,3.9592584000000004,-0.47175195999999997,25.488955999999998,0.7724302421513936
457009.12,3.937393806193806,-1.432721028971029,25.673,0.7723385638679999
457010.1207071213,3.931882046138415,-1.6630894684052158,25.673,0.7722427068728501
457011.12100000004,3.936029170829171,-1.4494247752247753,24.999657342657343,0.7721535640055996
457012.1202937063,3.9500545454545453,-0.8624408391608392,24.721,0.7721117381433148
457013.12070670666,3.950665065065065,-0.8515071871871872,25.34643543543544,0.7720579535070531
457014.121,3.9660922000000003,-0.19721584000000003,25.606,0.7720430741032416
457015.1202922923,3.939966966966967,-1.3673385985985989,25.606,0.7719661873239758
457016.1207072927,3.94946993006993,-0.9297216983016983,25.16677122877123,0.7719021035380774
457017.12029370625,3.9390412587412587,-1.3835138461538459,24.985,0.7718103715644339
457018.12,3.9542569138276553,-0.7111782965931863,24.985,0.7717618873488735
457019.12,3.948329411764706,-0.8824735294117647,25.130411764705883,0.771692454398605
457020.12,3.961085070140281,-0.37723341683366735,25.191,0.771650500180622
457021.12,4.047089389389389,3.2201239039039042,25.191,0.7718536871536374
457022.12,3.9898088,0.5206760000000004,25.375788000000004,0.7718945585620987
457023.12070800003,3.9761932,-0.07966232000000001,25.452,0.7718914658345228
457024.1202934132,3.9715269461077845,-0.27639940119760487,25.452,0.7718838024623749
457025.12,3.945992807192807,-1.3602033466533467,24.935018981018985,0.77179934191315
457026.1207057057,3.9449981981981983,-1.5382645645645645,24.719,0.7717507844819205
457027.120294,3.9393868,-1.634045,24.719,0.7716655719428589
457028.12,3.9449165165165168,-1.2936408408408409,25.412279279279282,0.7715855772490854
457029.1207077077,3.935395095095095,-1.686769169169169,25.7,0.77148712649632
457030.12029270723,3.9418532467532468,-1.369562837162837,25.05494905094905,0.7713915230611423
457031.120707,3.9468707,-1.1405446,24.788,0.7713181748561619
457032.12029229227,3.946829229229229,-1.1401123123123122,24.788,0.7712512818520648
457033.1207087087,3.9332636636636638,-1.707166966966967,25.218894894894895,0.771152786490893
457034.1202931206,3.9529355932203387,-0.8325412462612163,25.396,0.7711045832607699
457035.12070670666,3.9382412412412418,-1.4810422322322323,25.396,0.7710035713717266
457036.1202937063,3.9264580419580417,-1.9570447552447554,25.35220979020979,0.7708856727575633
457037.12,3.9514376753507015,-0.8412175551102203,25.334,0.7708371885420029
457038.12,3.9365828,-1.5000770399999999,25.334,0.7707360156820148
457039.12,3.951562537462537,-0.8462514085914086,24.995914085914087,0.7706812179703959
457040.12,3.9365772999999997,-1.50090981,24.856,0.7705801760806833
457041.12,3.938243343343343,-1.4039324324324323,24.856,0.7704936972873997
457042.12070870877,3.9299054054054054,-1.7479588588588588,25.46052852852853,0.7703952019262279
457043.1202917083,3.9500401598401593,-0.8556238361638361,25.709,0.7703469672263454
457044.12070800003,3.9611663999999998,-0.38194663999999995,25.709,0.7703246918271994
457045.12029270735,3.9829016983016983,0.5079460539460541,25.01656043956044,0.7703528571269099
457046.12,4.007393512974051,1.4538531936127743,24.73,0.7704473871705391
457047.12,3.992213126252505,0.6569106713426854,25.216718436873748,0.7704902875066397
457048.1207084168,4.0176998997996,1.6890929559118235,25.419,0.7705952356972758
457049.12029241514,4.01102624750499,1.2897660179640718,25.419,0.770676232502081
457050.12,4.015421821821822,1.405433833833834,25.36238338338338,0.7707619053304456
457051.12,4.044872,2.5895580000000002,25.339,0.7709230766801699
457052.12000000005,4.048917717717718,2.632140840840841,25.339,0.7710851110776531
457053.1207082917,4.004923276723277,0.6496545854145854,24.992645354645354,0.771113464550595
457054.12100000004,4.004845754245754,0.6587568031968032,24.85,0.77114951626244
457055.1202922923,4.04310990990991,2.277048168168168,24.85,0.7712853939003836
457056.12070800003,4.0688856,3.2575956,25.515520000000002,0.7714872632746155
457057.12029270735,4.087355644355645,3.894877022977023,25.79,0.7717268845611949
457058.12,4.063813,2.7247823,25.79,0.7718976022694966
457059.1207077077,4.035168868868869,1.439755055055055,25.124754754754754,0.7719885405963867
457060.120292,4.0570448,2.3731368,24.85,0.7721229658519653
457061.12,4.0875017982017985,3.5903023976023976,24.85,0.772363657159407
457062.12,4.081497902097903,3.1941041958041962,25.267419580419578,0.7725697791935594
457063.12,4.0286154308617235,0.8831668737474949,25.441,0.7726237101198191
457064.1207072927,4.028126173826173,0.9187255444555446,25.441,0.7726826734063059
457065.120293,4.0350809,1.2321775,25.479884999999996,0.7727587909797595
457066.120707,4.0288319,0.9272669,25.496,0.7728165679437647
457067.1202922923,4.019464464464464,0.5268307807807808,24.963096096096095,0.7728489296942749
457068.12,4.0097324,0.1402188,24.743,0.7728576713627775
457069.1207072927,4.005343956043956,-0.0091882017982018,24.743,0.7728583219942272
457070.1202922923,4.004346146146146,-0.020259129129129128,25.35729029029029,0.7728583219942272
457071.12,4.003704895104895,-0.022559610389610386,25.611,0.7728583219942272
457072.12,4.003358741258742,-0.023003356643356645,25.611,0.7728583219942272
457073.12,4.003017034068137,-0.02345745490981964,25.37189378757515,0.7728583219942272
457074.12,4.00275868263473,-0.02098005988023952,25.273,0.7728583219942272
457075.12,4.0026294,-0.019469359999999998,25.273,0.7728583219942272
457076.12,4.002458658658659,-0.019806426426426427,24.97476976976977,0.7728583219942272
457077.12,4.0022586,-0.01995758,24.851,0.7728583219942272
457078.12,4.0022707,-0.02090152,24.851,0.7728583219942272
457079.12,4.002087687687688,-0.020719679679679682,25.516952952952956,0.7728583219942272
457080.1207087087,4.002,-0.020047687687687686,25.792,0.7728583219942272
457081.12029170827,4.001858341658341,-0.01923253746253746,25.792,0.7728583219942272
457082.12,4.0013752,-0.020796639999999998,25.27516,0.7728583219942272
457083.12,4.001129341317365,-0.019698742514970058,25.062,0.7728583219942272
457084.12,4.001736036036036,-0.020173803803803802,25.052106106106105,0.7728425752267936
457085.12070699997,4.0018586,-0.01771353,25.048,0.7728360400952665
457086.12029229227,4.001941541541541,-0.01683385385385385,25.048,0.7728360400952665
457087.12,3.9986757242757243,-0.1533601798201798,25.601102897102898,0.7728360400952665
457088.12,3.990930630630631,-0.4677594594594595,25.83,0.7728045019519927
457089.12,3.9817156000000002,-0.8289746800000001,25.83,0.7727599251284165
457090.12,3.9719908,-1.1950425199999999,25.166604,0.7726838101615667
457091.12,3.961666,-1.5684831999999997,24.893,0.7725789069812595
457092.1207065868,3.9508275449101795,-1.9510544910179641,24.893,0.7724676549274185
457093.121,3.9356685999999996,-2.6043488000000004,25.237528,0.7723248487693091
457094.120294,3.926464,-2.8382368,25.381,0.7721531444559178
457095.1207074148,3.9459931863727458,-1.8723464929859719,25.381,0.7720376872465309
457096.1202934132,3.9549413173652694,-1.4594999999999998,25.51383832335329,0.7719486334486325
457097.12,3.934858858858859,-2.288867267267267,25.569,0.7718122548658402
457098.12,3.9374475524475523,-2.1027664335664333,25.569,0.7716720835551496
457099.12,3.9564312625250504,-1.257078116232465,25.012971943887777,0.771601292459871
457100.12,3.95072967032967,-1.4814033766233767,24.783,0.7715094546302672
457101.12,3.9613126,-1.00757645,25.399504,0.7714453376535308
457102.12,3.964232232232232,-0.8909963063063063,25.655,0.7713849732458293
457103.12,3.963082917082917,-0.9708683416583417,25.655,0.771318155289939
457104.1207084168,3.974392985971944,-0.5058078957915831,25.421930861723446,0.7712985890669755
457105.1202924152,3.975957385229541,-0.46763393213572857,25.326,0.7712670563995839
457106.1207077077,3.974983083083083,-0.5330772572572573,25.326,0.7712382561974171
457107.1202934132,3.980894011976048,-0.29830071856287427,24.978359281437125,0.7712159992738216
457108.12070812436,3.985636810431294,-0.12034826479438315,24.834,0.7712094614711326
457109.12029241514,3.975915469061876,-0.5593635229540919,24.834,0.771177928803741
457110.1207062937,3.9767972027972025,-0.518006993006993,25.49932867132867,0.7711491601082109
457111.12029258517,3.9864985971943883,-0.11013649298597193,25.776,0.7711441920288261
457112.12,3.98479040959041,-0.20954704295704296,25.776,0.7711290841395068
457113.12,3.982870770770771,-0.30112225225225225,25.212664664664665,0.7711067929935488
457114.12,3.985024,-0.22273516,24.98,0.7710845045817607
457115.12070870877,3.9824273273273274,-0.34244696696696697,24.98,0.7710622068914241
457116.121,3.981,-0.40714933,25.157959,0.7710399185019402
457117.1202931206,3.9811413758723826,-0.40294857427716846,25.231,0.771017683854823
457118.12,3.9812,-0.4039833667334669,25.578340681362725,0.7709953900246241
457119.12,3.9805634365634366,-0.40735114885114887,25.722,0.7709731108467817
457120.12,3.9841923923923925,-0.2513932032032032,25.722,0.7709508197008236
457121.12,3.9805608,-0.41579544,25.078428000000002,0.7709285312890355
457122.12070800003,3.9786832,-0.5129296,24.813,0.7708904738056107
457123.1202934132,3.97491377245509,-0.6701656886227545,24.813,0.7708459729840743
457124.12,3.984183283283283,-0.2710146446446447,25.36635135135135,0.7708328973786961
457125.120707,3.987286,-0.15666541,25.596,0.7708328973786961
457126.121,3.9833064,-0.33954374,25.596,0.7708171440761309
457127.121,3.9819,-0.40021565565565564,25.37448748748749,0.7707790773364616
457128.121,3.9854399999999996,-0.2486806,25.283,0.7707660516818139
457129.121,3.9872536463536465,-0.18577685314685313,25.283,0.7707502918571743
457130.1202922923,3.985913813813814,-0.2564164664664665,25.025394394394393,0.7707437697828531
457131.12070800003,4.000168,0.3368697999999999,24.919,0.7707690107179959
457132.121,4.0145836,0.89805168,24.919,0.7708251700161366
457133.120292,4.0241596,1.2301236,25.526464,0.7709008304322477
457134.12,4.029458441558441,1.369124975024975,25.777,0.7709841404980655
457135.1207084168,4.034779659318637,1.521890380761523,25.777,0.7710799563058803
457136.121,4.040533233532934,1.6941912175648703,25.12531437125749,0.7711848713275489
457137.121,4.037316816816817,1.4859482482482482,24.856,0.7712776454202046
457138.12100000004,4.037284384384384,1.4534057057057055,25.204684684684686,0.7713646318125438
457139.12100000004,4.034491317365269,1.2985958083832334,25.348,0.7714467036540194
457140.120293,4.0275561,0.9473315200000001,25.348,0.7715063922848732
457141.12,4.0226841,0.7161687000000001,25.448394,0.7715497640012003
457142.12070699997,4.0177822,0.5092202800000001,25.490706999999997,0.7715804194377904
457143.121,4.011736973947896,0.25655670340681364,25.491,0.77159614618962
457144.12029241514,4.006362075848304,0.04661481037924151,24.99356786427146,0.7715993947029455
457145.12,4.004404108216432,-0.018609128256513025,24.788,0.7715993947029455
457146.1207068794,4.003846560319043,-0.024783918245264207,24.788,0.771583644088426
457147.1202925851,4.003134068136273,-0.04242647294589179,25.395669338677354,0.7715771128039848
457148.12000000005,4.000703003003004,-0.1334853753753754,25.647,0.7715771128039848
457149.12,3.9975334665334663,-0.25762056943056943,25.647,0.7715613307197059
457150.12,3.987908982035928,-0.6418398203592814,25.100101796407188,0.7715233427124806
457151.12,3.9787821643286576,-0.9819036472945892,24.873,0.7714629794698292
457152.12,3.970140718562874,-1.2923287425149699,24.873,0.7713804450251337
457153.120706,3.9681353999999995,-1.3137523999999998,25.153281999999997,0.7713071007523785
457154.12029258517,3.9684,-1.2463559118236474,25.27,0.771224397934464
457155.12,3.961044155844156,-1.513126873126873,25.44187212787213,0.7711352812230938
457156.12,3.9483334331337328,-1.985699001996008,25.513,0.7710148617727238
457157.1207071214,3.9377237713139417,-2.3308504513540624,25.513,0.770865209484531
457158.1202934132,3.9477185628742513,-1.8139622754491018,25.024041916167665,0.770756551854233
457159.12,3.950031831831832,-1.6981488488488488,24.821,0.7706516668063081
457160.12,3.954673973973974,-1.4766278278278278,24.821,0.7705559148621253
457161.12,3.941963936063936,-1.9895564435564435,25.449075924075924,0.7704353046049925
457162.12,3.9373984984984984,-2.117324824824825,25.709,0.7703015577292442
457163.12,3.944960739260739,-1.7362014985014986,25.709,0.7701994414667429
457164.12070699997,3.9525369,-1.3927178,25.180163999999998,0.7701103399591972
457165.12100000004,3.953793,-1.3327004,24.961,0.7700212123633543
457166.1202937063,3.946507692307692,-1.6278832167832167,24.961,0.7699164101527711
457167.12,3.964589189189189,-0.8364271271271272,25.163118118118117,0.769867941715535
457168.12,3.9740784784784786,-0.45691134134134137,25.247,0.769845637512371
457169.1207072927,3.9749658341658343,-0.45642242757242757,25.247,0.769807605035768
457170.121,3.9756237762237765,-0.4572168531468531,25.463125874125875,0.7697788233221254
457171.12029258517,3.9909386773547095,0.16959787575150304,25.553,0.7697911940430742
457172.12,3.9896244,0.05603516000000004,24.932792,0.7697990172669178
457173.12,3.9955533466533466,0.26919467532467534,24.677,0.7698179290564853
457174.12,3.993426026026026,0.13632795795795793,24.677,0.7698257555456707
457175.12,3.9979384,0.29915464,25.3496,0.7698446862470277
457176.120708,3.987348,-0.16054619999999997,25.627,0.7698367182399594
457177.1202912913,3.9999429429429423,0.3747587987987988,25.627,0.7698602155395589
457178.12,4.026009481037923,1.4242286726546907,25.27391516966068,0.7699482259352279
457179.12,4.039632867132867,1.86923006993007,25.128,0.7700629097430011
457180.12070812436,4.045853059177532,2.008022367101304,25.128,0.7701875313406725
457181.121,4.024072981056829,0.9998494516450647,24.974607178464606,0.7702482274588474
457182.120294,4.0145412,0.5754718,24.911,0.770283194018575
457183.12,4.013257257257257,0.5146914514514515,24.911,0.7703157208982534
457184.12,4.00922875751503,0.34853145290581167,25.464273547094187,0.7703374979802391
457185.12,4.014515353938185,0.5647295513459621,25.692,0.7703710467076951
457186.12,4.0031799999999995,0.06457892000000007,25.692,0.7703670719990229
457187.12,4.004367067067067,0.12870464464464462,25.049603603603607,0.7703715438579319
457188.12070841686,3.9999324649298598,-0.054300541082164325,24.783,0.7703776969372318
457189.12029241514,4.007372255489022,0.2703083433133733,25.14952894211577,0.7703972662403319
457190.12,4.043906993006993,1.7929391608391605,25.301,0.7705073790911515
457191.12070812436,4.040588264794383,1.538401404212638,25.301,0.7706019858358153
457192.120291,4.0225687,0.7158728600000002,25.449889999999996,0.7706471443280098
457193.12,4.0103428,0.19407718000000004,25.511,0.7706584501635425
457194.12070829165,4.005358441558442,0.007176153846153846,25.511,0.7706590985668023
457195.1202941176,4.003682352941176,-0.014945294117647058,24.913823529411765,0.7706590985668023
457196.12,4.002946793587174,-0.019548927855711423,24.665,0.7706590985668023
457197.12,4.0031535,-0.02492532,24.665,0.7706590985668023
457198.12,4.00322937062937,-0.023516013986013988,25.26888111888112,0.7706590985668023
457199.12070812436,4.003270812437313,-0.019354633901705116,25.52,0.7706433202110687
457200.1202924152,4.003229241516966,-0.01942195608782435,25.52,0.7706368166678415
457201.12,4.003129229229229,-0.02012984984984985,25.31547247247247,0.7706368166678415
457202.12,4.003029270729271,-0.02024951048951049,25.231,0.7706368166678415
457203.12,4.0029294411177645,-0.021356606786427146,25.231,0.7706368166678415
457204.12,4.002193587174348,-0.05264491983967936,24.88838977955912,0.7706368166678415
457205.12,3.989798198198198,-0.5644151651651651,24.746,0.7706052785245678
457206.12,3.9651176,-1.56253668,24.746,0.7705133749475991
457207.12,3.9552335329341313,-1.884253892215569,25.38404790419162,0.7703863787974865
457208.12,3.9478503006012025,-2.0975370741482964,25.649,0.7702525767068051
457209.1207087087,3.9426903903903905,-2.2289807807807804,25.24149249249249,0.7701187123325471
