Timestamp,Voltage,Current,Temp,SOC
520538.12100000004,3.830909190809191,-3.008259340659341,24.935441558441557,0.7070795982914638
520539.120971,3.8560879,-1.8132621,25.856,0.7069656231711346
520540.12000000005,3.823128,-3.3080184999999998,25.839499,0.70676686941175
520541.12,3.854055,-1.8356339,25.287,0.7066337202254732
520542.12,3.8484481481481483,-2.1014504504504505,25.287,0.7065196311241977
520543.12000000005,3.8244388611388613,-3.1737072927072925,25.284392607392608,0.7063220900268
520544.12,3.8605953,-1.4818658,25.2,0.7062303925865202
520545.120029029,3.8372496496496495,-2.576314314314314,25.2,0.7060539349015483
520546.1209700599,3.8455790419161677,-2.152676646706587,25.21619760479042,0.7059410014747359
520547.12002802803,3.8433976976976973,-2.242548348348348,25.741,0.7057820797371116
520548.120971,3.790981,-4.6101317,25.741,0.7055129345528123
520549.120029029,3.781112812812813,-4.94595995995996,25.716064064064064,0.705203324444927
520550.12097003,3.810002297702298,-3.5208587412587415,24.88197002997003,0.7049847996748482
520551.12,3.8653261999999997,-0.9522860499999999,24.881,0.70491861331472
520552.120029029,3.872365865865866,-0.7437156156156157,24.911973973973975,0.7048727187432705
520553.121,3.854818,-1.630606,25.948,0.7047834348911377
520554.1209700599,3.8640071856287426,-1.2152508982035928,25.948,0.7046915724119183
520555.12,3.82884128256513,-2.8243252505010017,25.92409619238477,0.7045147652840291
520556.12000000005,3.83782037962038,-2.3601595404595406,25.096,0.70438204996549
520557.120029029,3.859098898898899,-1.3832301401401401,25.096,0.7042962380254564
520558.12097,3.898555,0.3628442,25.106769999999997,0.7043187172488651
520559.12000000005,3.877574125874126,-0.6900971528471528,25.455,0.7042734516523678
520560.12,3.8730616616616613,-0.9187051051051051,25.460109109109105,0.7042059693428895
520561.12,3.8586997002997006,-1.571351148851149,25.631,0.704117356475021
520562.12,3.8679649999999994,-1.1335376,25.631,0.7040492300748316
520563.12,3.8535276,-1.8011648,25.610787,0.7039383801996043
520564.120029,3.8574954999999997,-1.5927314999999997,24.934,0.7038478895953654
520565.120971,3.8461748,-2.1024496,24.934,0.7037108603289658
520566.12,3.8090219999999997,-3.7480315,24.961173,0.7034681546275027
520567.12,3.825649449449449,-2.886181281281281,25.871,0.7033088182821255
520568.12000000005,3.796717,-4.168626,25.871,0.7030402977463952
520569.12,3.781481,-4.753604,25.843219999999995,0.7027510756820827
520570.12,3.7924693306693307,-4.151043856143857,24.945,0.7024808187251387
520571.12,3.750096,-6.0625259,24.945,0.7021256692043873
520572.12,3.7736522999999997,-4.8717529,24.96037,0.7018147722097346
520573.12,3.7853338338338336,-4.286028398398398,25.475,0.7015561705593462
520574.12,3.8952009999999997,0.7646909000000001,25.475,0.7016029956526971
520575.12,3.947782,2.9498463,25.47938,0.7017848465343062
520576.12,3.867589010989011,-0.9454201698301699,25.621,0.7017126041179269
520577.12,3.801678478478479,-3.928717217217217,25.59972172172172,0.701465600534738
520578.12,3.775457,-4.9947539999999995,24.888,0.7011571209282617
520579.12,3.814816,-3.056875,24.888,0.7009747125638763
520580.12000000005,3.7744328671328673,-4.895828971028971,24.918899100899104,0.70066654143166
520581.12,3.8110855,-3.1174439,25.919,0.7004876733112433
520582.1200290291,3.811258958958959,-3.11505985985986,25.919,0.7002889156678948
520583.12097,3.832607,-2.1229,25.89074,0.7001529829517008
520584.12000000005,3.8108773226773227,-3.1483418581418583,24.97697002997003,0.6999543001001155
520585.120029029,3.83414984984985,-2.056185045045045,24.976,0.6998245140999411
520586.12097003,3.8780292707292707,-0.07659754245754245,24.99631968031968,0.6998205042338183
520587.12002900004,3.8375612,-2.0290356,25.654,0.699689424873603
520588.120971,3.8597406,-1.01503793,25.654,0.6996441795714835
520589.120029,3.8621788,-0.9436059600000001,25.648867,0.6995804503704351
520590.120971,3.8983811999999998,0.70640359,25.477,0.6996228837294312
520591.120029,3.9026515,0.7905813,25.477,0.699671685771663
520592.121,3.954065865865866,3.0035133133133134,25.464836836836838,0.6998593581685582
520593.12100000004,3.936389,2.01293,25.057969999999997,0.69998469005121
520594.121,3.9442459999999997,2.274928,25.08205,0.7001254656018657
520595.121,3.998399,4.6443259999999995,25.892,0.7004129260206053
520596.12097003,3.921983016983017,0.9485404595404596,25.892,0.7004716441164649
520597.120029029,3.8578495495495493,-1.9559477177177176,25.86442242242242,0.7003418581162905
520598.12100000004,3.8957605394605395,-0.11573629370629371,24.942,0.700339853183229
520599.120971,3.8775952999999994,-0.9434202599999999,24.942,0.7002717267830396
520600.12,3.8544988,-1.9653543,24.963634000000003,0.7001615235878329
520601.1200290291,3.869635335335335,-1.2077875875875876,25.688,0.7000900924212677
520602.12100000004,3.8182050949050947,-3.536546653346653,25.688,0.6998695627181274
520603.120971,3.846601,-2.0993724,25.679532,0.6997339565977689
520604.120029029,3.8177105105105102,-3.3963055055055054,25.396,0.6995358462817681
520605.12097003,3.8576155844155844,-1.4771716283716283,25.396,0.6994235764971366
520606.120029,3.8399528,-2.3047143,25.387387,0.6992931438169416
520607.121,3.8813867,-0.3750271,25.098971,0.6992695511458512
520608.121,3.8641796999999998,-1.2196507,25.098,0.6992020065326822
520609.120971,3.8645788,-1.1688951699999999,25.123578,0.6991162366925925
520610.120029,3.9005433999999997,0.46453913,25.98,0.6991445791169363
520611.121,3.894806506506507,0.08151486486486487,25.950158158158157,0.6991497802515495
520612.12097002997,3.878443856143856,-0.7055009490509491,24.952,0.6991058079731254
520613.1200290291,3.882150750750751,-0.5367301301301302,24.952,0.6990802930090098
520614.12097000005,3.850205,-1.988816,24.97804,0.6989470362101418
520615.12000000005,3.844996903096903,-2.1672286713286715,25.82,0.6988375479295105
520616.12,3.8795748999999997,-0.5383,25.82,0.6987904058493298
520617.12002900004,3.8479851999999997,-2.0213582,25.809473,0.6986553166229917
520618.12097097095,3.827603203203203,-2.8989245245245248,25.457,0.6984775642833243
520619.12,3.8345048951048954,-2.502426973026973,25.457,0.6983219905312893
520620.12,3.8381525525525526,-2.296658158158158,25.448030030030033,0.6981889678943759
520621.12000000005,3.846291308691309,-1.8945259740259741,25.148,0.6980760297987239
520622.12,3.8362594,-2.3493207000000003,25.148,0.6979207327183977
520623.12,3.8358889000000005,-2.3311725599999997,25.170213999999998,0.6977888768921617
520624.12,3.8674237237237237,-0.876562962962963,25.914,0.6977180930529444
520625.12,3.8158358641358645,-3.2677886113886117,25.914,0.6975205519555467
520626.12002900004,3.8526086999999998,-1.5002493000000001,25.884275000000002,0.6974314412353487
520627.120971,3.8519981,-1.5426914,24.889,0.697339657271069
520628.12,3.8220262000000003,-2.8960909,24.889,0.697161909462693
520629.12,3.829896096096096,-2.46726986986987,24.91834834834835,0.6970064570814026
520630.12000000005,3.839638161838162,-2.0287816183816183,25.9,0.6968725353130693
520631.12,3.8357092092092095,-2.207578848848849,25.878924924924924,0.696742101985547
520632.12,3.878199300699301,-0.2581965334665335,25.174,0.6967164401357224
520633.12,3.8369563563563562,-2.2107908808808814,25.174,0.6965853594808524
520634.12000000005,3.866079520479521,-0.8485615484515485,25.183230769230768,0.6965413872024285
520635.12,3.8804881881881883,-0.23251721721721721,25.482,0.6965165195656605
520636.12003,3.843264,-1.9814720000000001,25.482,0.6964042457711628
520637.12097002997,3.843127972027972,-1.9456993006993009,25.488473526473527,0.696273795469834
520638.12,3.8761679999999994,-0.41108148000000005,25.698,0.696250871109764
520639.12,3.8670949999999995,-0.8906312700000001,25.698,0.6962023924075422
520640.1200290291,3.824506006006006,-2.8452523523523525,25.677969969969972,0.6960272293772661
520641.12097002997,3.86152997002997,-1.0706212787212788,25.00797002997003,0.6959602684930996
520642.12,3.8616270999999998,-1.1015272,25.007,0.6958908487328693
520643.120029029,3.8325016016016016,-2.4322893893893895,25.03341641641642,0.6957353963515787
520644.12097,3.8363259999999997,-2.2075,25.917,0.6956021395527108
520645.12000000005,3.8500790209790208,-1.547786113886114,25.917,0.6954913146500388
520646.12,3.8482011011011013,-1.5994206206206207,25.886867867867867,0.6953989647037925
520647.1200299701,3.8095685314685315,-3.3798769230769237,24.879,0.6952014236063948
520648.12100000004,3.856708108108108,-1.1367474474474475,24.907622622622625,0.6951123102968872
520649.12097002997,3.8440525474525473,-1.7865397602397601,25.864970029970028,0.6950230291179984
520650.120029029,3.858128128128128,-1.1414460460460463,25.86402902902903,0.6949332684811433
520651.12097,3.838817,-2.046936,25.843099999999996,0.694820325707314
520652.12,3.833185,-2.27677,25.135,0.6946655684886303
520653.12,3.8433080919080918,-1.78791018981019,25.135,0.6945567485190195
520654.120029029,3.871414014014014,-0.49892602602602604,25.144463463463467,0.6945305862275559
520655.12097002997,3.8281842157842156,-2.5265938061938065,25.461,0.6943736758534799
520656.1200290291,3.8216093093093093,-2.7716683683683683,25.461,0.6941973912165084
520657.12097,3.8344780000000003,-2.1356379999999997,25.464209999999998,0.6940824415046849
520658.12000000005,3.8094224775224776,-3.2713036963036966,25.568,0.6938648015654633
520659.120029029,3.858296496496496,-0.9742563563563563,25.568,0.6938183029286662
520660.12097003,3.8451116883116887,-1.6384683316683317,25.552955044955045,0.6937080380770961
520661.12,3.8550723999999996,-1.1812004,25.066,0.6936405583569272
520662.12002900004,3.8508087,-1.4020404999999998,25.066,0.693551361112729
520663.120971,3.8498704,-1.4530383,25.090911,0.6934589304684287
520664.12,3.8093728000000002,-3.305006,25.925,0.693260176709044
520665.120029029,3.831574874874875,-2.167934834834835,25.894954954954954,0.6931250823040871
520666.12097003,3.8229687312687313,-2.5505628371628375,24.89,0.6929533367187182
520667.120029,3.8958315999999997,0.77065272,24.89,0.6930009249187821
520668.12100000004,3.8768406406406406,-0.23122576576576576,24.921206206206207,0.6930002775914342
520669.121,3.878089,-0.2207101,25.965,0.6929779566284011
520670.12097003,3.873627872127872,-0.4666894405594406,25.965,0.6929529847415807
520671.12000000005,3.8449128,-1.8036264,25.939306000000002,0.6928403029812923
520672.12,3.8301689,-2.4310468700000003,25.079,0.6926887992320905
520673.120029,3.8805482,-0.07893593,25.079,0.6926844976949892
520674.121,3.8107533,-3.34104303,25.094631,0.6924683593927103
520675.12100000004,3.88498948948949,0.16535945945945943,25.618,0.6924781143345888
520676.121,3.846324,-1.6925949999999998,25.618,0.6923717944561414
520677.12097002997,3.9041641358641357,0.9810539460539461,25.612005994005994,0.6924331857960829
520678.120029029,3.8678296296296297,-0.7939655655655656,25.418,0.6923899237960247
520679.12100000004,3.8812139860139863,-0.184924975024975,25.418,0.6923865822409223
520680.1209710289,3.849554945054945,-1.6617455544455546,25.4095984015984,0.6922764891388176
520681.12002802803,3.8586409409409406,-1.2059116116116115,25.128,0.6922109043019132
520682.120971029,3.8772986013986017,-0.34515173826173823,25.14885914085914,0.692187937928606
520683.12,3.873084384384384,-0.57621992992993,25.848,0.6921415063459043
520684.12,3.844921921921922,-1.8395500500500501,25.848,0.6920298981824932
520685.12000000005,3.8491318681318685,-1.6241733266733267,25.81847952047952,0.691919633330923
520686.12,3.8539539,-1.39382519,24.863,0.6918534469707949
520687.120029,3.8722505999999997,-0.5496401200000001,24.863,0.6918082016686753
520688.12100000004,3.8645844,-0.9248992,24.893334,0.6917434377795942
520689.120971029,3.8861847152847155,0.047814405594405585,25.909,0.6917467033989706
520690.12,3.842989378757515,-1.9743436873747495,25.909,0.6916371857497086
520691.12000000005,3.872975,-0.545448,25.880649999999996,0.6915904934948989
520692.1200299701,3.847265034965035,-1.743566733266733,24.964,0.6914816735252881
520693.12097097095,3.877571071071071,-0.3293161161161161,24.964,0.6914574532158677
520694.12000000005,3.847602897102897,-1.7271526473526473,24.9865974025974,0.6913701769700402
520695.12,3.886345,0.07232859,25.718,0.691356952810277
520696.12,3.9847626373626372,4.507767432567433,25.718,0.6916364989116959
520697.12,3.8670996996996996,-1.1378386786786787,25.707965965965965,0.6915721640862217
520698.12,3.8977374,0.33928656999999995,25.36,0.6915931917115357
520699.12,3.8781285999999997,-0.5853824999999999,25.36,0.6915683056804044
520700.12,3.85301991991992,-1.7086236636636638,25.359506506506506,0.6914587478705633
520701.12003,3.876296,-0.5846892,25.343,0.691412767985834
520702.12097002997,3.850662637362637,-1.7284539460539459,25.35094205794206,0.6913235734148798
520703.12,3.8619012,-1.1712088999999999,25.608,0.6912338160146613
520704.120029029,3.8456673673673674,-1.9386857857857858,25.608,0.6911236108774724
520705.12097002997,3.8613,-1.168768131868132,25.593704295704296,0.6910559816822854
520706.12000000005,3.861302902902903,-1.1644912912912913,25.131,0.6909675157001258
520707.12003,3.860851,-1.1888269999999999,25.131,0.6908992148523629
520708.12097002997,3.8441279720279726,-1.9367697302697304,25.15033066933067,0.6907903948827523
520709.120029029,3.8764101101101103,-0.41933633633633627,25.776,0.6907648799186364
520710.12100000004,3.8432459999999997,-1.987245,25.776,0.6906309541404371
520711.121,3.8425409999999998,-1.9595357000000002,25.75218,0.6905005031707973
520712.12100000004,3.875166033966034,-0.43778180819180823,24.98197002997003,0.6904755312839768
520713.121,3.8427015015015016,-1.960343223223223,24.981,0.6903667289564835
520714.12097002997,3.875163036963037,-0.43816895104895104,25.006354645354648,0.6903410671066591
520715.12,3.8420814,-1.9827664999999999,25.827,0.6902093410664233
520716.120029029,3.857674574574575,-1.2191292292292293,25.827,0.6901404992092494
520717.121,3.841142957042957,-1.9838003996003997,25.797989010989014,0.6900099189960183
520718.120971,3.8749377,-0.39444644,24.859,0.6899876413159689
520719.12,3.8770119999999997,-0.35176793,24.890233000000002,0.689967540716989
520720.120029029,3.9048038038038038,0.918469069069069,25.936,0.6900226789354629
520721.121,3.92407,1.6961878,25.936,0.6901292419411335
520722.121,3.895425,0.2911972,25.90576,0.6901487984369238
520723.121,3.940633,2.2959627,24.928,0.6902931641766586
520724.121,3.913119,0.9238763000000001,24.928,0.6903481542777067
520725.121,3.930869,1.699487,24.95887,0.6904533401279275
520726.121,3.961939,3.0445949999999997,25.957,0.6906419477007846
520727.12100000004,3.95180969030969,2.457491508491508,25.957,0.6907955898870847
520728.121,3.8977785999999996,-0.07726246,25.926405,0.6907994990231427
520729.12097097095,3.921704704704705,1.0552497497497497,24.902,0.6908631397457037
520730.1200299701,3.9625064935064938,2.8957887112887115,24.902,0.6910429050633182
520731.121,3.9793963963963965,3.5391227227227224,24.926993993993992,0.6912622036626331
520732.121,3.9947969999999997,4.116522,25.763,0.691510951852385
520733.12097002997,3.9552256743256744,2.18146033966034,25.763,0.6916452359644368
520734.120029029,3.9345350350350348,1.2190184184184183,25.74363763763764,0.6917261230833207
520735.12097002997,3.973231268731269,2.986265334665335,25.096,0.691906623543058
520736.12002900004,3.9963403,3.9497797,25.108064,0.6921478982235485
520737.121,3.9757556,2.89299689,25.512,0.692332010255298
520738.121,3.9147366,0.08029041,25.512,0.6923365682344765
520739.121,3.9393594,1.3097381000000001,25.508229999999998,0.6924188816813536
520740.120971,3.9377709,1.22888395,25.382,0.6924939879908995
520741.120029,3.9298273999999997,0.8210818900000001,25.382,0.6925445650582911
520742.12097097095,3.9204387387387385,0.40257526526526527,25.37700700700701,0.6925706129482607
520743.12000000005,3.911643056943057,0.030373236763236763,25.21,0.692572778146631
520744.12,3.909782582582583,-0.016268468468468467,25.21,0.692572778146631
520745.12003000005,3.909185,-0.0208535,25.22314,0.692572778146631
520746.12100000004,3.908688011988012,-0.019347602397602397,25.648,0.692572778146631
520747.12097097095,3.908294194194194,-0.019405275275275274,25.648,0.6925721308192833
520748.12002997,3.9080940059940064,-0.023855674325674325,25.62854945054945,0.6925504788355814
