Timestamp,Voltage,Current,Temp,SOC
404080.12058817636,3.8152405811623247,0.22540618236472945,25.249,0.5735121012556506
404081.12,3.8102498999999996,-0.03331806,24.895471999999998,0.5735130207800805
404082.1204125874,3.8117650349650347,0.029163006993006994,24.393,0.5735152463128791
404083.12058758753,3.8121237237237233,0.032404874874874874,24.393,0.5735174723746539
404084.12,3.8123826,0.03599128,24.798566,0.5735197001342933
404085.12,3.830883033932136,0.8919059680638722,25.375,0.5735733153372237
404086.11999999994,3.8450577,1.50968086,25.375,0.5736634710072724
404087.1204114114,3.8255783783783786,0.5367394294294295,25.173408408408413,0.5736967563153594
404088.1205884116,3.8396867132867127,1.1880597302697302,24.885,0.5737711303042401
404089.1204114114,3.8652228228228234,2.3432354354354357,24.885,0.5739126819853319
404090.121,3.8623252747252748,2.0877328671328668,24.759465534465534,0.5740511404877912
404091.12058858864,3.8532909909909914,1.5851006006006008,24.58,0.5741658622715942
404092.12,3.836575075075075,0.8147147747747747,24.58,0.574215659899399
404093.12,3.8207042,0.07114532,24.931875999999995,0.5742202575215488
404094.1204125874,3.81845034965035,-0.015896783216783214,25.432,0.574217606098179
404095.1205875876,3.8008112112112107,-0.803845005005005,25.432,0.5741677989945875
404096.12,3.7778985,-1.8066848,25.071037999999998,0.5740602981204092
404097.12,3.7670671328671332,-2.2483615384615385,24.558,0.5739175800942613
404098.12,3.7667012000000004,-2.2053028,24.792016000000004,0.5737801660047244
404099.12,3.7767793206793203,-1.6702797202797202,25.126,0.5736780530695604
404100.12,3.7887084,-1.0823352099999999,25.126,0.5736073488467252
404101.11999999994,3.797054,-0.6797848499999999,25.119424,0.5735719705339113
404102.12,3.8023348697394788,-0.4254461022044088,25.11,0.5735405186283836
404103.12,3.7979762237762236,-0.6377316083916085,25.11,0.5734959555905721
404104.12,3.800390419161677,-0.5243378043912176,24.880151696606784,0.5734606440085248
404105.12,3.802294194194194,-0.43927538538538535,24.551,0.5734383965765809
404106.12,3.795458216432866,-0.7578571643286574,24.551,0.5733977624907493
404107.12,3.7922497,-0.89056388,24.930133999999995,0.5733400856201568
404108.12,3.7995627,-0.5325848,25.469,0.5733047518363712
404109.12,3.8009025948103794,-0.472895499001996,25.469,0.573273328785591
404110.12,3.802665631262525,-0.39028774549098194,25.093005010020043,0.5732489873492186
404111.12,3.8088468531468536,-0.10384650349650351,24.556,0.57324242038311
404112.12,3.8106800000000005,-0.033660360000000056,24.556,0.5732385149070943
404113.12,3.8141493506493505,0.11842253746253743,24.819416583416583,0.5732516064413513
404114.12,3.8088861861861867,-0.1292753753753754,25.196,0.573252522428866
404115.12,3.8172440000000005,0.27184231999999997,25.123488000000002,0.5732694269583912
404116.12,3.8298675675675673,0.8274059259259259,25.02,0.5733210654848602
404117.12,3.8484034965034963,1.6313314685314686,25.02,0.5734208011784854
404118.120412,3.8620992000000003,2.2044368000000003,24.893516,0.57355639873279
404119.1205884116,3.847340759240759,1.434955884115884,24.713,0.5736460753554353
404120.1204114114,3.8260555555555555,0.4022709309309309,24.713,0.573671222327633
404121.1209999999,3.8185244244244245,0.062073253253253254,24.9988018018018,0.5736699029490231
404122.1205882353,3.8153588235294116,-0.07092117647058824,25.406,0.5736577373710356
404123.12,3.8157404404404405,-0.03739761761761762,25.406,0.5736590470483323
404124.1204118236,3.819883266533066,0.16435478957915833,25.055538076152303,0.5736737175337375
404125.1205874126,3.832176923076923,0.7332205594405594,24.555,0.5737194726280523
404126.12,3.8350141716566863,0.838810499001996,24.555,0.5737721783325607
404127.1204104104,3.8280854854854853,0.4839137537537537,24.91575075075075,0.5738016558295697
404128.12100000004,3.819993887775551,0.09527583166332665,25.434,0.5738082192924181
404129.12058741256,3.8174524475524474,-0.012265034965034966,25.434,0.5738082192924181
404130.12041241233,3.8170587587587583,-0.022130470470470467,25.068602602602603,0.5738082192924181
404131.1205882353,3.8169176470588235,-0.021819411764705882,24.548,0.5738082192924181
404132.1204104104,3.8164716716716716,-0.021062872872872875,24.81025225225225,0.5738082192924181
404133.12100000004,3.815958858858859,-0.020044654654654655,25.187,0.5737990594172715
404134.1205875876,3.8161886886886887,-0.022710160160160156,25.187,0.5737859547783755
404135.1204125874,3.8166,-0.02354181818181818,25.077251748251747,0.5737859547783755
404136.121,3.816558841158841,-0.02227024975024975,24.921,0.5737859547783755
404137.121,3.8165,-0.022914048096192387,24.921,0.5737859547783755
404138.121,3.8163762237762238,-0.029188601398601396,24.856223776223775,0.5737859547783755
404139.121,3.8157468000000003,-0.05840808,24.764,0.5737859547783755
404140.121,3.8138652347652346,-0.14216474525474523,24.764,0.5737767909624059
404141.12058817636,3.8086406813627254,-0.3816545390781564,24.97856012024048,0.5737545212109545
404142.12,3.801635,-0.69533612,25.285,0.5737138400173911
404143.120413,3.8002694,-0.73331328,25.285,0.5736654369638624
404144.1205882353,3.8068235294117647,-0.40622823529411767,24.958470588235294,0.573643199953043
404145.12,3.8150951903807613,-0.016373066132264517,24.492,0.573633761877775
404146.12,3.8203248000000003,0.21799143999999998,24.492,0.5736481819654793
404147.12,3.8186796000000003,0.12292028000000005,24.894524000000004,0.5736612734997364
404148.12,3.8105228,-0.26782248,25.469,0.5736521005199509
404149.12041241233,3.809524824824825,-0.3006433933933934,25.12504804804805,0.5736298268237462
404150.1205869999,3.8115673,-0.18298274999999997,24.635,0.5736167444716511
404151.12,3.8231456087824354,0.37730708582834327,24.635,0.5736442751432069
404152.120411,3.8318994,0.7677945399999999,24.801866,0.5736917736575236
404153.12058941065,3.820672227772228,0.21000693306693308,25.041,0.5737044902337873
404154.1204104104,3.816776876876877,0.007393453453453451,25.041,0.5737058025278218
404155.12100000004,3.8165588588588593,-0.022984024024024025,25.109705705705707,0.5737058025278218
404156.12100000004,3.8157584,-0.05473272,25.208,0.5736966295480362
404157.1205884116,3.811283816183816,-0.25038375624375625,25.208,0.5736743741978094
404158.1204114114,3.8031909909909913,-0.6149512312312313,24.908492492492492,0.5736429537494431
404159.1205875876,3.7949295295295293,-0.9897073873873873,24.48,0.5735891979858085
404160.1204125874,3.7859041958041955,-1.3771405594405595,24.48,0.5735040206383163
404161.121,3.781940559440559,-1.519331968031968,24.859484515484517,0.5734019730954313
404162.12100000004,3.7886900900900904,-1.1598901801801802,25.402,0.5733312505528457
404163.120588,3.7931340000000002,-0.92844652,25.402,0.5732775223356971
404164.12,3.7909310310310307,-1.0188738538538538,25.06712112112112,0.5732107012470832
404165.12,3.7930608,-0.9023013799999999,24.59,0.5731530637021984
404166.12041217566,3.792928343313373,-0.8931092315369262,24.59,0.5730993944911567
404167.12058858864,3.7872858858858858,-1.1448972972972973,24.801465465465466,0.5730234921199977
404168.12,3.7779426573426576,-1.560854745254745,25.104,0.5729252544845657
404169.12,3.7760033033033036,-1.5979660660660662,25.0896006006006,0.5728322713687604
404170.1204115884,3.7845393606393603,-1.1452721078921078,25.069,0.5727654660041636
404171.12058899994,3.7929427,-0.74357509,25.069,0.5727170131946728
404172.12,3.7983179358717436,-0.5116948496993987,24.87791382765531,0.5726947303425234
404173.12,3.802064705882353,-0.36436411764705884,24.605,0.5726724671407827
404174.12,3.803423370110331,-0.3117786258776329,24.605,0.5726502144493033
404175.12,3.8097123999999996,-0.028196250000000006,24.941595,0.5726463010980734
404176.12,3.814529411764706,0.17865882352941176,25.42,0.57265020262674
404177.12,3.809698396793587,-0.07269519038076153,25.42,0.5726371058537738
404178.12,3.8114812375249505,0.0010722554890219525,25.024858283433133,0.5726380213208182
404179.12,3.8119831494483454,0.014818405215646941,24.459,0.5726393323051779
404180.12,3.8126265734265736,0.03699181818181818,24.459,0.5726430067284746
404181.11999999994,3.8136063936063938,0.06473975024975025,24.837249750249747,0.5726482381107951
404182.12,3.8132590180360717,0.03647758517034069,25.378,0.5726509888268086
404183.12,3.8196604,0.33046782,25.378,0.5726705493803173
404184.12,3.830620979020979,0.8252895104895104,25.106104895104895,0.5727221625252529
404185.12,3.828770858283433,0.6987103792415169,24.719,0.5727667599849504
404186.12041041045,3.813786086086086,-0.026803853853853865,24.826937937937934,0.5727706929380298
404187.12058858864,3.807625225225226,-0.30629876876876877,24.982,0.5727523731877364
404188.12,3.8016656656656655,-0.5548252952952952,24.982,0.5727077995860493
404189.12,3.7981067864271454,-0.6767478043912176,25.059901197604788,0.5726724579913405
404190.1204118236,3.8042183366733466,-0.3879321843687375,25.171,0.5726502013144381
404191.12058741256,3.80977972027972,-0.14893727272727272,25.171,0.5726371058537737
404192.12041241233,3.806704004004004,-0.296599029029029,24.953246246246245,0.5726279236918261
404193.12058741256,3.8081769230769233,-0.22934622377622377,24.643,0.5726148413397311
404194.1204124124,3.810844144144144,-0.1038805105105105,24.643,0.5726056591777835
404195.12058741256,3.8082,-0.23354,24.961104895104896,0.5725833907674469
404196.12,3.80277245508982,-0.48298622754491016,25.414,0.5725520029707564
404197.12,3.7966416416416413,-0.7537208208208208,25.414,0.5725075081068688
404198.1204114114,3.7980126126126126,-0.6703023123123124,25.028507507507513,0.5724629345051817
404199.1209999999,3.7992394394394395,-0.5985924824824824,24.477,0.5724275430654422
404200.1205869999,3.8022153,-0.45177066,24.477,0.5724052654690474
404201.12,3.800235294117647,-0.5414229411764706,24.84347058823529,0.5723738607171516
404202.12,3.801056168505516,-0.49735866599799394,25.367,0.5723385112527061
404203.12,3.8054411764705884,-0.28383117647058825,25.09605882352941,0.5723254026571764
404204.12,3.8103757515030057,-0.05722186372745489,24.709,0.5723281466804501
404205.1204124124,3.817098198198198,0.24274595595595594,24.709,0.5723431006057261
404206.121,3.8179531468531467,0.2613877622377622,24.7779020979021,0.5723597180340645
404207.1205875876,3.8142299299299296,0.07880337337337337,24.876,0.5723646987444235
404208.12,3.8135459081836327,0.06167293413173652,24.876,0.5723699316852617
404209.1204114114,3.8128462462462465,0.011307807807807806,25.017525525525528,0.5723708476727765
404210.12058800005,3.8148180000000003,0.07629844,25.22,0.5723749100306017
404211.12,3.815206093906094,0.08782686313686312,25.22,0.5723806702540726
404212.12,3.818326126126126,0.22695309309309308,24.91308708708709,0.572395198231378
404213.120412,3.8326992,0.8819261599999999,24.474,0.5724498434790636
404214.1205884116,3.8450295704295705,1.4205176823176822,24.474,0.5725374248886052
404215.12,3.842482064128257,1.245654008016032,24.855760521042086,0.5726143215369482
404216.12,3.8372871999999996,0.9640189699999999,25.401,0.572675147002467
404217.12041217566,3.8316093812375245,0.6810984431137724,25.401,0.5727167470426278
404218.12100000004,3.825731531531532,0.3932041441441442,25.108897897897897,0.5727405656406495
404219.12058758753,3.820014214214214,0.12461935935935936,24.691,0.572748428423987
404220.12,3.816734965034965,-0.01701083916083916,24.763615384615385,0.572748428423987
404221.120412,3.8164588000000004,-0.021599880000000002,24.867,0.5727392554442015
404222.121,3.8163587999999997,-0.02120524,24.867,0.5727261639099445
404223.12058758753,3.8162175175175173,-0.022513443443443443,25.05464764764765,0.5727261639099445
404224.12,3.8160587412587414,-0.02400888111888112,25.322,0.5727261639099445
404225.12,3.8156704,-0.023230600000000004,25.322,0.5727261639099445
404226.12,3.8152,-0.022608388388388388,24.9599019019019,0.5727261639099445
404227.12,3.8152,-0.02200214,24.444,0.5727261639099445
404228.12,3.8154890999999997,-0.021943749999999998,24.444,0.5727261639099445
404229.12,3.81585878243513,-0.021098712574850298,24.867716566866267,0.5727261639099445
404230.11999999994,3.8158410999999997,-0.02070984,25.472411,0.5727261639099445
404231.11999999994,3.8158589000000003,-0.02171986,25.473,0.5727261639099445
404232.120411,3.8158,-0.02352903,25.228454999999997,0.5727261639099445
404233.12058858864,3.8158411411411413,-0.022925675675675675,24.878,0.5727261639099445
404234.12,3.8159,-0.0216514,24.878,0.5727261639099445
404235.12,3.8158588,-0.0203898,24.839272,0.5727261639099445
404236.12,3.8158,-0.020400880000000003,24.784,0.5727261639099445
404237.12,3.8158824,-0.022539040000000003,24.784,0.5727169909301588
404238.12,3.8158764,-0.02366008,25.011423999999998,0.5727038993959017
404239.1204124124,3.815782482482482,-0.0236726026026026,25.336,0.5727038993959017
404240.1205882353,3.8143764705882353,-0.09145235294117647,24.97447058823529,0.5727038993959017
404241.12000000005,3.8095760000000003,-0.3104494,24.458,0.5726947709451443
404242.12,3.803538214643932,-0.5845855265797393,24.458,0.572663323044833
404243.12,3.7972025,-0.85719273,24.791703999999996,0.5726095201208748
404244.1204117647,3.789876470588235,-1.1604941176470587,25.266,0.5725336413473401
404245.1205887663,3.783808324974925,-1.384287261785356,25.266,0.572444630581423
404246.12,3.79074491017964,-1.033347375249501,25.1073123752495,0.5723830193087858
404247.1204118236,3.802399699398798,-0.49227908817635274,24.881,0.5723515935785051
404248.12058741256,3.7886314685314684,-1.1387027972027972,24.881,0.5722794723659694
404249.12,3.7810868,-1.46356368,24.80478,0.5721865611476062
404250.11999999994,3.793722877122877,-0.8316739060939061,24.696,0.5721289589128957
404251.11999999994,3.7995989999999997,-0.55367835,24.696,0.5720936068014781
404252.1204118236,3.8081122244488976,-0.15996318637274548,24.99663126252505,0.5720814099080448
404253.12058741256,3.813937762237762,0.10125496503496503,25.426,0.5720873124832319
404254.11999999994,3.8159057942057943,0.17554951048951048,25.426,0.5720984336191173
404255.1204114114,3.815870870870871,0.14959318318318318,25.00965165165165,0.5721077319306979
404256.1205884115,3.8159762237762234,0.1347976923076923,24.414,0.5721162452303514
404257.12,3.824724375624376,0.4934024075924076,24.795437562437563,0.5721557052447002
404258.12,3.8345814814814814,0.9060167067067066,25.343,0.5722230505243024
404259.1204105894,3.824106093906094,0.42575031968031973,25.343,0.5722519297608355
404260.1205895896,3.8107225225225223,-0.2090328028028028,25.08403103103103,0.5722427921724896
404261.12,3.8084354354354355,-0.30143252252252256,24.712,0.5722205053716461
404262.1204124124,3.8071277277277273,-0.34811244244244244,24.712,0.5721982185708026
404263.1205869999,3.8022546999999998,-0.55289367,24.786752999999997,0.5721667457301082
404264.12,3.7918475524475523,-1.00382993006993,24.893,0.5721038629576566
404265.12,3.7822344,-1.42609,24.893,0.5720148572153092
404266.12041241233,3.7810310310310307,-1.457209309309309,25.048067067067066,0.5719257624304906
404267.121,3.790916783216783,-0.9616913286713286,25.269,0.5718642469638686
404268.12058800005,3.8055780000000006,-0.25976668,25.269,0.5718511685080674
404269.11999999994,3.808988411588411,-0.11722992007992009,24.924500499500496,0.5718420046920978
404270.12,3.8154281,0.16259437999999993,24.432,0.5718435451384591
404271.12,3.830441883767535,0.8417720741482966,24.432,0.5718957019979792
404272.12,3.8351045999999998,1.0180680299999998,24.834262,0.5719613756261273
404273.12,3.828853146853147,0.6832978321678321,25.406,0.5720033768222501
404274.12041241233,3.819397397397397,0.21414565565565563,25.108238238238236,0.5720203788147917
404275.1205869999,3.802201,-0.58982149,24.684,0.5719927930818929
404276.120413,3.7858915999999994,-1.3186882,24.684,0.5719168042954652
404277.1205878243,3.781817564870259,-1.458627744510978,24.738819361277443,0.5718278196544188
404278.1204118236,3.781617635270541,-1.4190982965931864,24.817,0.5717387929468093
404279.1205869999,3.7845975,-1.2450774,24.817,0.5716588253712529
