Timestamp,Voltage,Current,Temp,SOC
788649.7261030001,3.4370485,-2.4156938,26.216,0.28303015205344295
788650.7259999999,3.437638738738739,-2.3668336336336337,26.216,0.28287560971559517
788651.7259999999,3.4383286,-2.3151938,25.432046,0.2827389895760159
788652.726,3.4391184,-2.2620366,25.343,0.2825845655586939
788653.726,3.4400065868263474,-2.208473652694611,25.343,0.28246826538090486
788654.726,3.439203103103103,-2.2083710710710713,26.1807017017017,0.2823160970477375
788655.726,3.4373956999999997,-2.2881154,26.277,0.28217945436451264
788656.726,3.4352285714285715,-2.375877922077922,26.277,0.2820251931601454
788657.726,3.4335635270541083,-2.4690336673346693,25.436663326653306,0.2818682205898778
788658.726,3.4313366633366633,-2.560864335664336,25.341,0.2817317049175502
788659.726,3.428861976047904,-2.657851497005988,25.341,0.2815575568191815
788660.726,3.4262706706706707,-2.7607356356356356,26.121325325325326,0.28137833965379966
788661.726896897,3.4234886886886886,-2.862265965965966,26.212,0.2811990661299747
788662.727,3.4223030000000003,-2.8961117,25.388554,0.2810400343573156
788663.726103,3.4237249,-2.8045253,25.294,0.28084316500267215
788664.7268961039,3.4256025974025976,-2.687422077922078,25.294,0.2806819862828869
788665.7261031031,3.427683483483484,-2.5723156156156155,26.117351351351353,0.28052515454472626
788666.726,3.4299631,-2.4473883,26.212,0.28036843091868635
788667.726,3.4324425,-2.3247866,26.212,0.280231804392488
788668.726,3.4348528,-2.1982809999999997,25.451344,0.2800774027619471
788669.726897,3.437791,-2.065899,25.364,0.27996085717856367
788670.7270000001,3.4381,-2.049601298701299,25.364,0.27982896269460206
788671.726104,3.4375624,-2.0783304,26.143520000000002,0.27971471451830604
788672.726,3.436961861861862,-2.1052883883883884,26.234,0.27958260158402604
788673.726,3.436451051051051,-2.1320636636636636,26.234,0.2794481464411573
788674.726,3.435502897102897,-2.1634175824175825,25.406871128871128,0.2792938492921351
788675.7259999999,3.4343225225225225,-2.19237987987988,25.312,0.2791571182844181
788676.726,3.4334815999999995,-2.2248442,25.312,0.27902278388226753
788677.726,3.4332205794205795,-2.256279320679321,26.13464335664336,0.2788885836940198
788678.726,3.432931168831169,-2.2598584415584413,26.229,0.27875439719279527
788679.726,3.4320048951048956,-2.288095804195804,25.43235664335664,0.2786001721740544
788680.726,3.4314520520520517,-2.3101242242242246,25.339,0.27846339697478684
788681.7259999999,3.4307727999999997,-2.3343415999999997,25.339,0.27830900374769246
788682.726,3.429981763527054,-2.362307615230461,26.059032064128253,0.27817211364967026
788683.7268971028,3.4291823176823177,-2.3915748251748252,26.141,0.27801780275873955
788684.7261030001,3.4282927,-2.4198953999999997,26.141,0.2778611114144706
788685.726,3.427304790419162,-2.4495667664670657,25.56985628742515,0.27770468451751246
788686.726,3.426841641641642,-2.459060860860861,25.503,0.27756792572328126
788687.726,3.4264416,-2.4646383999999997,25.503,0.2774135324961869
788688.726,3.4261314685314685,-2.473076923076923,25.896846153846155,0.277256965296796
788689.7268976931,3.425740922768305,-2.476154463390171,25.943,0.27709985223999767
788690.7261055778,3.425163346613546,-2.484360358565737,25.943,0.27694365732483456
788691.7259999999,3.4249208416833667,-2.4879873747494994,25.693969939879757,0.2767867352806074
788692.7268977956,3.4243613226452903,-2.495661923847696,25.665,0.2766297137685698
788693.727,3.42412057942058,-2.5035871128871126,25.665,0.27647311484989234
788694.7261030001,3.4229339000000003,-2.5110378,25.666794,0.27631642350562347
788695.726897898,3.4260324324324323,-2.3477540540540542,25.667,0.2761796763731618
788696.7261028972,3.4306163836163837,-2.15577972027972,26.01417882117882,0.27604546247048956
788697.7268978979,3.4345120120120116,-1.9660177177177178,26.054,0.275931136041569
788698.7261037923,3.4388433133732534,-1.7737319361277446,26.054,0.2758193913384755
788699.726,3.443336036036036,-1.578625725725726,25.42437837837838,0.275707380274645
788700.726,3.450155988023952,-1.23380748502994,25.352,0.27563571695827027
788701.7259999999,3.452870970970971,-1.1627414414414414,25.352,0.27554845429577424
788702.7268977957,3.453997795591182,-1.145343286573146,26.10704609218437,0.27547883581191296
788703.726102,3.4529326,-1.2190524,26.193,0.27541166173988346
788704.7268980001,3.4513632,-1.3100364,26.193,0.2753243980664243
788705.7261028971,3.4497646353646356,-1.401395204795205,25.411623376623375,0.27523493127425913
788706.7268978979,3.4478939939939943,-1.497087987987988,25.322,0.27514531295907285
788707.727,3.445995504495505,-1.5936498501498502,25.322,0.27505583702395797
788708.7261021021,3.4440042042042043,-1.6918633633633633,26.051990990990994,0.27494611766491284
788709.7259999999,3.4420075848303395,-1.786950099800399,26.135,0.2748343729618194
788710.726,3.4415306613226453,-1.795991983967936,26.135,0.2747222613036268
788711.7259999999,3.4391651999999997,-1.9104848,25.652773999999997,0.2745902011873148
788712.726898,3.4355774,-2.0398808,25.598,0.27447598382918525
788713.7261019999,3.4324162,-2.1771138,25.598,0.27434394659315076
788714.7268980001,3.4291365999999996,-2.3144954,25.736292,0.27418952257582857
788715.727,3.4261984015984015,-2.4604638361638362,25.752,0.27403295568953945
788716.727,3.4224914,-2.6036019,25.903593,0.27387626434527057
788717.7261021021,3.4188675675675673,-2.7555885885885885,25.921,0.2736993151250913
788718.726,3.417423476523476,-2.7889626373626375,25.921,0.27354044650121145
788719.726,3.4161327327327324,-2.8237732732732734,25.494498498498498,0.27336351340577675
788720.7259999999,3.4148349301397207,-2.853758882235529,25.446,0.2731847218808271
788721.726,3.413354654654654,-2.8894470470470472,25.446,0.27300550417869823
788722.726,3.4121235999999997,-2.9219937,26.051475,0.2728263914632241
788723.726897,3.4108339,-2.9571435,26.121896999999997,0.272627216270108
788724.726103,3.4094442,-2.9920156,26.122,0.2724458161813343
788725.7268961039,3.408045454545455,-3.0282181818181817,25.350454545454546,0.2722668824180886
788726.7261031031,3.407003103103103,-3.050834834834835,25.261,0.27206756751123656
788727.726,3.4072591591591594,-3.01052942942943,25.261,0.27188598584079243
788728.726,3.4079286,-2.9544241999999996,26.086262,0.27170687330459187
788729.7259999999,3.4086286,-2.8995692,26.18,0.2715277790542908
788730.7268980001,3.4094184,-2.8420058,26.18,0.27134868480398955
788731.7261028971,3.4096794205794207,-2.7841577422577424,25.59778021978022,0.27116975121965925
788732.726,3.4105961038961037,-2.7233584415584415,25.531,0.2710309576485592
788733.726896897,3.4123144144144146,-2.6555625625625625,25.818903903903905,0.27085637317508476
788734.7270000001,3.4245318318318314,-2.0644174174174177,25.852,0.27071730173897757
788735.726102,3.4264387999999997,-1.9990776,25.852,0.2706030706664235
788736.7268971029,3.426769130869131,-1.996777822177822,25.944401598401598,0.270471153929867
788737.726103,3.4268,-1.9935399,25.955,0.2703368470633508
788738.726,3.4272485,-1.987818,25.955,0.27022260731843994
788739.7259999999,3.42747957957958,-1.9872,25.551843843843844,0.2700904718629236
788740.726,3.4274102,-1.9859428,25.506,0.26997624079036947
788741.726,3.427669130869131,-1.9858,25.506,0.2698443240538131
788742.7259999999,3.4277896103896106,-1.98122987012987,26.070545454545453,0.2697301984345216
788743.726,3.427172172172172,-2.0172933933933934,26.136,0.2695980971297384
788744.7268978979,3.426202102102102,-2.0594810810810813,26.136,0.2694636419868696
788745.7270000001,3.4252918,-2.1020548,25.473276000000002,0.2693494109143156
788746.7261037924,3.4205397205588826,-2.321220958083832,25.398,0.2691975512335294
788747.726,3.420627827827828,-2.300986086086086,25.398,0.269060814378835
788748.7268961039,3.4213272727272726,-2.2561922077922074,26.070974025974024,0.26890653932558795
788749.726104,3.4222064000000003,-2.2101151999999997,26.149,0.2687699066939037
788750.726,3.4216721721721726,-2.1996495495495494,25.63418118118118,0.26863546553436984
788751.7268978979,3.4235753753753753,-2.0920603603603602,25.575,0.26850101039150115
788752.726104686,3.426665004985045,-1.9780132602193419,25.575,0.26838707996694694
788753.726,3.429513540621866,-1.8523622868605818,25.815581745235708,0.2682748797673487
788754.726,3.4320450000000005,-1.7301133999999998,25.843,0.2681629115060706
788755.726,3.435081018981019,-1.604934165834166,25.843,0.2680711612622141
788756.7259999999,3.438093693693694,-1.4759018018018017,25.910342342342343,0.2679614419031689
788757.726,3.4412650049850453,-1.3470254237288135,25.918,0.2678898836160363
788758.726,3.4422283851554663,-1.3163540621865597,25.918,0.26780246703764893
788759.7268962077,3.4426584830339317,-1.3230932135728544,25.610600798403194,0.2677130529342519
788760.7261022044,3.442879559118236,-1.3300254509018035,25.575,0.2676434623612387
788761.726,3.4429,-1.3402894211576846,25.575,0.2675563454652385
788762.7268968968,3.443079379379379,-1.3436422422422423,26.079952952952954,0.2674667366141741
788763.7270000001,3.4431,-1.3550339339339341,26.138,0.2673972008961204
788764.727,3.4432794205794206,-1.3650916083916087,26.138,0.2673100106984343
788765.7270000001,3.443120779220779,-1.3737168831168831,25.419324675324674,0.26722055303095127
788766.727,3.4437278278278276,-1.3561239239239238,25.336,0.2671309348948595
788767.7261021021,3.4401186186186186,-1.5347468468468468,26.134231231231233,0.26704129813294697
788768.726898,3.4358386,-1.7362469999999999,26.225,0.26693163853525037
788769.726102,3.4307304,-1.9389143999999998,26.225,0.26681970462881216
788770.726898,3.4259794,-2.1512332,25.460801999999997,0.2666876673927776
788771.7261028971,3.4215527472527474,-2.3691066933066933,25.374,0.2665534672045299
788772.7259999999,3.4162513513513515,-2.5883294294294297,25.374,0.26637883764403286
788773.7259999999,3.41068123752495,-2.8159315369261475,26.134880239520957,0.2662000461190833
788774.7268977956,3.408843086172345,-2.8678907815631263,26.223,0.2660206674659752
788775.7261037924,3.4081622754491017,-2.8548786427145707,26.223,0.265841857618481
788776.726,3.4077412412412413,-2.8460042042042044,25.381710710710713,0.26566263991635214
788777.7268978979,3.407251051051051,-2.8349639639639643,25.285,0.2654833663925272
788778.7261020001,3.4069306,-2.8197912,25.285,0.26530425385632667
788779.7268971028,3.4065411588411587,-2.808690709290709,26.149807192807195,0.26514540351834626
788780.726103,3.4062309,-2.7979124,26.249,0.2649485502884473
788781.7259999999,3.4060204204204205,-2.7820744744744745,26.249,0.2647870904351816
788782.726,3.4051918,-2.7984497999999998,25.500068,0.2646102636364097
788783.726898,3.4050102,-2.7867606000000005,25.415,0.2644311693861086
788784.7261028972,3.4049102897102896,-2.7708463536463537,25.415,0.2642723190481283
788785.7268978979,3.4046306306306304,-2.7627351351351352,26.110870870870873,0.2640953859526934
788786.7261019999,3.4045102000000003,-2.7487096,26.19,0.26391627341649293
788787.7259999999,3.403872654690619,-2.7302616766467063,25.511570858283434,0.2637575633806328
788788.726,3.4038,-2.714218718718719,25.433,0.26358066925660156
788789.7259999999,3.4038,-2.6994906906906904,25.433,0.26342149677663557
788790.7268962077,3.402455688622754,-2.7383293413173653,26.002988023952096,0.2632449909891147
788791.7261031031,3.4005958958958957,-2.8464122122122117,26.069896896896896,0.2630657732869858
788792.726,3.397077777777778,-2.9927153153153156,26.07,0.26288649976316086
788793.726,3.3931978,-3.1488064000000002,25.604836000000002,0.262687283897364
788794.7259999999,3.3891182,-3.3112638,25.552,0.2624858028657753
788795.726,3.4274548451548457,-1.4600420579420579,25.552,0.26238491881515347
788796.726,3.436022077922078,-1.107351948051948,25.991987012987014,0.2623155220296034
788797.726,3.4404463463463464,-0.9446842642642643,26.043,0.26226838706220296
788798.726,3.4423337662337663,-0.9111355844155844,26.043,0.26220358812316513
788799.7259999999,3.4376664335664335,-1.1799692307692307,25.70823076923077,0.2621364948725529
788800.7268958959,3.4317246246246245,-1.4842315315315315,25.669,0.26204922517932694
788801.727,3.42527017017017,-1.8025482482482482,25.669,0.2619395097827461
788802.727,3.4172445999999996,-2.1805759,25.910293,0.26178740244994475
788803.726103,3.4221408,-1.9275088999999999,25.938,0.26167085686656133
788804.726,3.4291623376623375,-1.5927194805194804,25.740857142857145,0.2615790841464659
788805.726,3.4365304,-1.2525328,25.718,0.26150960488094643
788806.726896,3.4381064,-1.2040183999999998,25.718,0.2614223859810498
788807.7261022043,3.440175150300601,-1.1424374749498998,25.913719438877756,0.26135277681941166
788808.726,3.4414765234765237,-1.0700217782217782,25.936,0.2612856629971213
788809.726,3.444017065868264,-0.9564087125748504,25.936,0.26121862980902977
788810.726,3.445465831663327,-0.9306098396793586,25.78085470941884,0.2611714394046529
788811.726,3.4480243243243245,-0.865004984984985,25.763,0.26112661639815227
788812.726,3.450004495504496,-0.7995697902097902,25.763,0.261061795184245
788813.726,3.4520855855855856,-0.7285476576576577,25.82675075075075,0.2610146824917142
788814.7259999999,3.4532848454636094,-0.7037445164506481,25.834,0.26097002461686386
788815.7268958958,3.4488309309309306,-0.9361828328328329,25.834,0.2609252250033254
788816.7261022043,3.4436314629258513,-1.2021269138276554,25.83579559118236,0.2608401688775427
788817.7268962075,3.437991616766467,-1.4695732534930142,25.836,0.26075076395379576
788818.7261022044,3.4318336673346694,-1.7473462925851706,25.836,0.2606409758737009
788819.726,3.4256324,-2.0277788,25.667176,0.2605089157573889
788820.726,3.419079120879121,-2.3101904095904096,25.648,0.26037471556914105
788821.7268952096,3.411506886227545,-2.630780239520958,25.995341317365273,0.26020056747077236
788822.7270000001,3.409712537612839,-2.6629250752256772,26.036,0.2600411248988156
788823.7261037924,3.412467864271457,-2.488208383233533,26.036,0.259884650217871
788824.7268977956,3.4162116232464927,-2.283862124248497,25.573635270541086,0.25974779264994213
788825.7261037924,3.420184830339321,-2.0790878243512974,25.521,0.25961368526432144
788826.7268968968,3.424636036036036,-1.869720720720721,25.521,0.2594993506223932
788827.726103896,3.428325974025974,-1.6526597402597403,26.20114285714286,0.25938750547963163
788828.726,3.4330008,-1.4345823999999998,26.28,0.25931570031475765
788829.7268977956,3.4387072144288573,-1.2051376753507015,26.28,0.25922832062483275
788830.7261028971,3.4400176823176825,-1.1747820179820179,25.520153846153846,0.25915891877479547
788831.7268978979,3.4407285285285285,-1.1657393393393394,25.433,0.25909170503840573
788832.7261046859,3.4411581256231303,-1.1553096709870387,25.433,0.2590247182261306
788833.726897693,3.441559077231695,-1.153751153460381,26.243616850551653,0.25893730164774326
788834.7270000001,3.442049,-1.1475936,26.336,0.2588678303683171
788835.726102,3.4423694,-1.1424998,26.336,0.2588006700244542
788836.726,3.4426691308691306,-1.1382321678321676,25.456839160839163,0.25873356993033025
788837.7268978979,3.443148948948949,-1.1353756756756757,25.356,0.2586663561939406
788838.7261037924,3.443558483033932,-1.1236285429141717,26.143766467065866,0.2585993093720846
788839.726,3.4414496,-1.238332,26.235,0.2585121044136565
788840.7259999999,3.4386015999999997,-1.3775984000000001,26.235,0.2584225572885059
788841.7268968968,3.435698998998999,-1.510411011011011,25.548873873873873,0.2583329298488167
788842.727,3.4326193000000003,-1.6519122,25.47,0.2582232925482646
788843.7270000001,3.4293428571428572,-1.794025974025974,25.47,0.2581114589462361
788844.7261031031,3.425860860860861,-1.9360696696696698,26.101415415415417,0.2579994362761214
788845.726,3.422277245508982,-2.088114670658683,26.174,0.25786765037646814
788846.7268976931,3.42046369107322,-2.113176930792377,26.174,0.2577329961035293
788847.727,3.4203897102897103,-2.0914135864135863,25.66893106893107,0.2575987546894737
788848.7261047905,3.4212056886227544,-2.066419760479042,25.611,0.2574847291743835
788849.726,3.421389769307924,-2.037497592778335,25.611,0.25735242082163945
788850.726898,3.4215796000000003,-2.0150134,25.927993999999998,0.2572381622377021
788851.7261019999,3.4218694,-1.9823578000000002,25.964,0.2571061250016675
788852.726,3.422258841158841,-1.9502824175824176,25.964,0.25699200805976974
788853.7268961038,3.4226584415584416,-1.9227155844155843,25.826896103896104,0.25686012509348277
788854.7261039999,3.4226104000000004,-1.9222296,25.811,0.2567458769171867
788855.726,3.4244834834834834,-1.816128028028028,25.811,0.2566338426175753
788856.726,3.4272141141141144,-1.6900465465465466,25.775981981981978,0.25652179666518465
788857.7259999999,3.430099001996008,-1.5516309381237525,25.772,0.2564301151652812
788858.726,3.4328192,-1.4355832,26.014816,0.25634058662875536
788859.726,3.435521621621622,-1.3094456456456458,26.043,0.25625095918906615
788860.726,3.438403903903904,-1.182715915915916,26.043,0.25618142347101247
788861.726,3.4416634000000004,-1.0510844000000001,25.537426000000004,0.2561142562699374
788862.726,3.4426279720279718,-1.0231566433566435,25.48,0.2560471561758134
788863.726,3.4437764000000004,-0.99236544,25.48,0.25600008368537036
788864.726,3.4441693693693693,-0.9581323123123123,26.30875975975976,0.2559351688768484
788865.726,3.445184845463609,-0.9266414356929213,26.403,0.2558681820645733
788866.7268958959,3.4462854854854856,-0.8937427227227228,26.403,0.2558210388697434
788867.7261022044,3.448016032064128,-0.8577908216432866,25.572539078156314,0.2557761802510424
788868.7259999999,3.4491858283433134,-0.820150618762475,25.478,0.25571141458597896
788869.726,3.4503752,-0.7933988799999999,25.478,0.25566432673961836
788870.726,3.451127827827828,-0.775126056056056,26.12286886886887,0.25561951301977365
788871.726,3.4477016999999996,-0.9494111000000001,26.197,0.2555546538980901
788872.726,3.4437084084084084,-1.1433463063063063,26.197,0.2554874332510957
788873.726,3.4394424575424574,-1.3428794205794206,25.86776323676324,0.2554002430534096
788874.7259999999,3.43486966966967,-1.5493648648648648,25.83,0.2553106247382234
788875.7268971028,3.430093906093906,-1.7612240759240758,25.655064935064935,0.2552010655567585
788876.726103,3.4249356,-1.9787356999999999,25.635,0.2550891431679949
788877.726,3.4196459,-2.1988090999999996,25.635,0.25493704737592676
788878.7259999999,3.4180246753246752,-2.2379883116883117,26.22105194805195,0.25480054121501994
788879.726,3.415924849699399,-2.3011296593186374,26.289,0.2546659932976476
788880.7259999999,3.4137244000000004,-2.3729356000000004,26.289,0.2545115418239925
788881.726,3.411346953046953,-2.4477621378621377,25.531845154845158,0.2543549749377034
788882.726,3.4090369,-2.5220574,25.445,0.25419828359343455
788883.7268961038,3.4049467532467537,-2.6617857142857138,25.445,0.2540417165505947
788884.726103103,3.4033340340340343,-2.6878627627627627,26.191218218218218,0.2538648061777656
788885.726,3.401583783783784,-2.763356156156156,26.277,0.25370563369779947
788886.726,3.400053,-2.7958664,26.277,0.25352880689902774
788887.726,3.40402255489022,-2.561373852295409,25.724936127744513,0.2533700968631676
788888.726,3.4093480961923848,-2.294817034068136,25.661,0.2532131405416978
788889.726,3.4148340659340657,-2.0185642357642357,25.661,0.25309670811572027
788890.7259999999,3.4208662337662337,-1.7371194805194805,25.77838961038961,0.2529848860313664
788891.726895105,3.427318181818182,-1.4459818181818183,25.792,0.2528931024645288
788892.7261050001,3.4368605,-0.9813324,26.135679999999997,0.25282360090168565
788893.726,3.4411284569138276,-0.8397721042084169,26.176,0.2527763964217876
788894.7259999999,3.4424857142857146,-0.811408961038961,26.176,0.25273165373913864
788895.7268977956,3.4378416833667336,-1.062750761523046,25.552032064128255,0.25266670567980715
788896.7261037924,3.432191616766467,-1.3462125748502993,25.481,0.252579588783807
788897.7268951049,3.4224699300699304,-1.8723937062937064,25.481,0.252470101883835
788898.7261041041,3.41916026026026,-1.9658982982982982,26.259533533533535,0.2523580794375883
788899.7268977956,3.412525651302605,-2.246880160320641,26.35,0.25220573538375407
788900.727,3.4049751999999995,-2.5625272000000003,26.35,0.25204899588235213
788901.7261028971,3.3970231768231764,-2.8964957042957042,25.610787212787216,0.25187234574971307
788902.7259999999,3.3939597402597403,-2.9583415584415587,25.526,0.251693430414747
788903.7268977956,3.3934306613226455,-2.932950100200401,25.526,0.25151403319158394
788904.7270000001,3.3941184,-2.8908166,25.829524000000003,0.2513349023328389
788905.7261046859,3.3942,-2.849065403788634,25.864,0.2511562891193377
788906.7268976931,3.3942897693079237,-2.8088820461384154,25.864,0.25097676879998054
788907.7261028972,3.394569130869131,-2.762456743256743,26.169014985014986,0.25079778024790633
788908.7259999999,3.395316883116883,-2.699622077922078,26.204,0.25063892579487324
788909.7268977957,3.3955795591182363,-2.660220240480962,25.50102605210421,0.25046185447106495
788910.727,3.3948816,-2.670868,25.421,0.25030282694191613
788911.7261046859,3.3935465603190433,-2.711893818544367,25.421,0.2501264971801062
788912.7259999999,3.3920534603811436,-2.7568961885656966,26.12299598796389,0.2499670733193774
788913.726,3.3900198404785646,-2.8317821535393817,26.203,0.24979069546079163
788914.726,3.3889928857715432,-2.8482505010020045,26.203,0.24961133623529122
788915.726,3.3870200598802396,-2.9149979041916168,25.785832335329342,0.2494325256714173
788916.7268967936,3.385992885771543,-2.936869338677355,25.737,0.2492531477346889
788917.7261047903,3.384199101796407,-2.9841556886227543,25.737,0.24905429630972226
788918.7259999999,3.382926,-3.0132175,25.702095,0.2488728936739494
788919.7268976931,3.386121464393179,-2.8322422266800404,25.698,0.24869331710864118
788920.7270000001,3.3893736,-2.6315204,25.698,0.24853427122019256
788921.7261046859,3.393639381854437,-2.414041375872383,26.233397806580257,0.24839802785837528
788922.726,3.398763326653307,-2.196395791583166,26.296,0.24826350843924988
788923.726897,3.403785,-1.9719059,26.296,0.2481291600260114
788924.726103896,3.4086909090909088,-1.7470766233766235,25.52535064935065,0.24801502058551028
788925.726,3.414128,-1.5167239999999997,25.436,0.2479231568646025
788926.7259999999,3.415596,-1.476124,25.436,0.24783360973945187
788927.7259999999,3.4178547094188376,-1.3931290581162323,26.147951903807616,0.24774390182427303
788928.726,3.420606879361914,-1.2950848454636092,26.229,0.24767462011329677
788929.726,3.4232316633266535,-1.1970832665330662,25.672987975951905,0.2475872840818379
788930.726,3.4258322,-1.0985558,25.609,0.24751779941582716
788931.726,3.428614114114114,-0.9965899399399398,25.609,0.24745057876883275
788932.726,3.4314118881118882,-0.8968523776223776,25.761507492507494,0.24740355506384648
788933.7268978979,3.4343936936936936,-0.7963443243243243,25.779,0.2473587459062534
788934.726102,3.4355081999999997,-0.7747202999999999,25.779,0.24731396777220316
788935.7259999999,3.4354204,-0.81025698,26.027746,0.2472490908800317
788936.726,3.435130869130869,-0.8512122477522478,26.056,0.2472020740322578
788937.7259999999,3.4347408408408406,-0.8916422222222222,26.056,0.24715726487466458
788938.7268971029,3.4342514485514486,-0.935358121878122,25.585020979020978,0.24709244366075722
788939.727,3.4332133,-0.97901817,25.531,0.24702529022749917
788940.7261021021,3.4323816816816817,-1.025432852852853,25.531,0.24695806958050456
788941.7268962075,3.4323896207584825,-1.064614371257485,26.208532934131735,0.24689102275864852
788942.7261022044,3.4328488977955915,-1.0585446893787573,26.287,0.24682375576373297
788943.726,3.4301162,-1.1965899999999998,26.287,0.2467565816917035
788944.726,3.4268366,-1.349794,25.49676,0.2466693180182443
788945.726,3.42344985014985,-1.5098335664335665,25.407,0.2465798512260792
788946.726,3.419957357357357,-1.668267867867868,26.17200900900901,0.246470131867034
788947.726,3.4161875999999998,-1.8261044000000002,26.259,0.2463581865319087
788948.7268971028,3.4122115884115884,-1.9942589410589409,26.259,0.24624635304170217
788949.7270000001,3.4078610778443115,-2.167645508982036,25.50612874251497,0.24611459020045684
788950.7261023069,3.40668184553661,-2.1937099297893683,25.418,0.24597993592751805
788951.726,3.407316966067864,-2.132044710578842,25.418,0.24584581477242257
788952.7259999999,3.4084752,-2.0596608,26.138384000000002,0.245711521967634
788953.726,3.4096762762762762,-1.9837564564564565,26.222,0.2455770808081001
788954.726,3.4110558,-1.9067413,26.222,0.24546282721430956
788955.726,3.4124558,-1.8254253999999999,25.641641,0.24535089330787133
788956.726,3.414121856287425,-1.7488745508982035,25.575,0.24523915981004407
788957.726,3.4145690380761526,-1.6662867735470943,25.575,0.245147124921485
788958.726,3.4152272727272726,-1.6553701298701298,25.949571428571428,0.24503757867425402
788959.726,3.415659118236473,-1.6446855711422845,25.993,0.24492545540977714
788960.726,3.416238261738262,-1.63425984015984,25.993,0.24483368228564317
788961.726,3.4165693693693693,-1.6240414414414415,25.904108108108105,0.244723962926598
788962.7268971029,3.416869130869131,-1.6074801198801199,25.894,0.24463220125405438
788963.7261021021,3.4170795795795796,-1.599684084084084,25.78266066066066,0.24454258293886816
788964.726,3.4173694000000006,-1.5862484,25.77,0.24443292334117167
788965.726,3.417579420579421,-1.574662737262737,25.77,0.24434117309731518
788966.7259999999,3.41768961038961,-1.5700948051948054,26.08990909090909,0.24423165454789897
788967.726,3.4137496993987972,-1.7505160320641282,26.127,0.24411953128342206
788968.726,3.4090836163836165,-1.9602092907092907,26.127,0.24400767491293818
788969.726,3.4041105105105105,-2.1721645645645644,25.56671171171171,0.24387555097509656
788970.726,3.398935064935065,-2.393584815184815,25.503,0.24372125382607424
788971.726,3.3932871,-2.6198499,25.503,0.2435645624818053
788972.7268978979,3.387133033033033,-2.8583363363363365,26.201564564564563,0.24338761326162597
788973.7261028972,3.381027672327672,-3.1020519480519484,26.281,0.24318857814504627
788974.7268978979,3.3785144144144144,-3.1641036036036034,26.281,0.24298693693587728
788975.7261037924,3.3832291417165665,-2.9054423153692617,25.46634730538922,0.24280585967349888
788976.7268977956,3.3863138276553104,-2.706034869739479,25.372,0.2426465797739315
788977.7261037924,3.3904536926147704,-2.4598802395209582,25.372,0.24249012115737423
788978.726,3.3956488,-2.1981311999999997,26.204383999999997,0.24235350477448786
788979.7268968968,3.4018504504504503,-1.9314182182182182,26.301,0.24223914224962234
788980.726103896,3.4111922077922077,-1.4594324675324675,25.539311688311688,0.24212729710686073
788981.7259999999,3.414444488977956,-1.3621124248496994,25.451,0.24203527259592467
788982.726,3.4155962075848305,-1.341126746506986,25.451,0.2419659308753676
788983.726,3.4162381381381386,-1.335802102102102,26.18197097097097,0.2418786456024009
788984.7268978979,3.416748948948949,-1.3244456456456455,26.266,0.24178900884048843
788985.726102,3.4175184,-1.3117056,26.266,0.2417195559019844
788986.726,3.4181388000000004,-1.299175,25.746955999999997,0.2416322922285252
788987.7268971029,3.4186485514485514,-1.2888392607392607,25.688,0.24154282543636008
788988.7261021021,3.4192387387387386,-1.2774741741741742,25.688,0.24147330816503262
788989.726,3.4197481037924153,-1.265814371257485,25.92639121756487,0.24138619813998669
788990.726,3.4201591182364726,-1.2593927855711422,25.954,0.2413166075669734
788991.7259999999,3.4187674975074778,-1.3328424725822532,25.954,0.2412295706837477
788992.726,3.416985771543086,-1.419879759519038,25.967451903807618,0.2411398910709975
788993.726,3.4150042042042044,-1.5146492492492492,25.969,0.2410502450579962
788994.7268971029,3.4130955044955043,-1.6051392607392607,25.969,0.2409406858765315
788995.7261021021,3.4110144144144146,-1.7017654654654653,25.65922522522522,0.24084876402640754
788996.7259999999,3.408111377245509,-1.796033133732535,25.624,0.24073930506074287
788997.7268968968,3.405737137137137,-1.8936062062062062,25.624,0.24060721536224386
788998.727,3.405679220779221,-1.9043272727272726,26.176896103896105,0.24049306207286295
788999.7270000001,3.403012,-2.0189984,26.241,0.2403610812398878
789000.7261022044,3.399737274549098,-2.1519761523046093,25.6251122244489,0.24022651936711953
789001.726,3.3963498501498504,-2.2874265734265733,25.555,0.24009229172253876
789002.726,3.3926811,-2.4263521000000003,25.555,0.23993790391320752
789003.726,3.389067567567568,-2.564789489489489,26.232912912912912,0.23978105573688696
789004.726,3.385111588411588,-2.712478621378621,26.31,0.239624472850436
789005.726,3.3811084084084086,-2.8650885885885886,26.31,0.23944753975500127
789006.726,3.3791764471057886,-2.9074966067864274,25.56794011976048,0.23926874823005173
789007.726896,3.3822256,-2.721544,25.482,0.23908969115700013
789008.7261022044,3.3862809619238474,-2.5021747494989977,25.482,0.2389303740801832
789009.726,3.3908308,-2.2732498,26.311752,0.23879373790837752
789010.7259999999,3.3954308,-2.0456846,26.406,0.23865941722065165
789011.726,3.4006594,-1.8028492,26.406,0.2385451998625222
789012.7259999999,3.406039520958084,-1.569531736526946,25.55998003992016,0.2384535297913058
789013.7259999999,3.411627655310621,-1.3226569138276552,25.462,0.23836384046475162
789014.726,3.4122,-1.2875215784215785,25.462,0.23829443861471444
789015.726,3.408708682634731,-1.4953419161676647,26.070742514970057,0.2382073645655301
789016.726,3.40794128256513,-1.5267053106212427,26.142,0.23811767559716596
789017.726,3.4061957,-1.6371134,25.778715,0.2380080290455252
