Timestamp,Voltage,Current,Temp,SOC
756815.1050000001,3.5021826000000003,-0.026430440000000003,24.655814000000003,0.26606548544865816
756816.1050000001,3.5015606000000004,-0.05493346,25.367,0.26606548544865816
756817.105,3.4962535464535467,-0.2965925874125874,25.367,0.26605382037442743
756818.105,3.4807088,-1.00453479,25.301778999999996,0.2659828982426927
756819.105,3.466635335335335,-1.6105590590590593,24.99,0.26588565831624184
756820.105,3.4561437125748506,-2.0307676646706585,24.99,0.2657552630402531
756821.1048276554,3.455865330661323,-1.9780228456913829,24.942088176352705,0.2656435631736932
756822.1041740001,3.4530714,-2.0511244,24.712,0.26551596288588863
756823.1050000001,3.4300352,-3.0552558000000007,24.712,0.26531853204085865
756824.104826,3.4325384000000003,-2.8549924000000004,24.851722000000002,0.26513957818177875
756825.1041740001,3.4294976000000004,-2.9226351999999998,25.515,0.2649684088155689
756826.1050000001,3.4474954,-2.036792,25.515,0.264834193421259
756827.104826,3.4459874,-2.07989,25.353528,0.26470387027338416
756828.104,3.450217382617383,-1.851422177822178,24.587,0.26459204355324956
756829.1039999999,3.4454040999999997,-2.0305405,24.587,0.2644648102868856
756830.1039999999,3.4194050000000002,-3.2155351999999997,24.656026999999998,0.2642596173182183
756831.104,3.4081256256256256,-3.6816695695695696,24.986,0.2640397600078124
756832.104,3.412578721278721,-3.4033271728271726,24.986,0.2638344170941605
756833.1039999999,3.4141166,-3.2740571999999997,25.040495,0.263626389087864
756834.1039999999,3.4428844,-1.8936766999999999,25.301,0.2634960435707568
756835.1041731732,3.444438038038038,-1.8287027027027027,25.16505905905906,0.263384178040077
756836.105,3.4456372,-1.7763662000000002,24.516,0.26328391614005
756837.105,3.471172627372627,-0.5994101298701298,24.516,0.26324696216815013
756838.105,3.4836422,-0.06347114999999999,24.620837999999996,0.2632430922909475
756839.1048268268,3.4865663663663664,0.017774424424424416,25.122,0.2632284666867185
756840.104,3.493592007992008,0.30386792207792207,25.122,0.2632469621681499
756841.1039999999,3.4890798,0.054925949999999994,25.144835999999998,0.2632508320453525
756842.1041731732,3.499170970970971,0.48646966966966965,25.254,0.26327320515148844
756843.1048261739,3.4962267732267733,0.30638887112887114,25.254,0.26329170063291996
756844.1041731731,3.4917261261261263,0.07272147147147148,25.12637137137137,0.26329944813482703
756845.1048261739,3.4995922077922073,0.41513141858141855,24.517,0.2633364390976898
756846.1039999999,3.4843395,-0.31453042,24.517,0.2633170897116768
756847.1039999999,3.454404904904905,-1.6623622622622625,24.65172872872873,0.26321297168290425
756848.104,3.4592718000000002,-1.3822224,25.295,0.26313023951356507
756849.104,3.440607992007992,-2.2257443556443555,25.295,0.2629814588215305
756850.1039999999,3.4469712999999995,-1.8959766,25.252788,0.2628697050639772
756851.1039999999,3.4457459999999998,-1.9194691000000002,25.051,0.26275398902484964
756852.104,3.446535,-1.8526189999999998,24.976263999999997,0.2626236435077423
756853.1039999999,3.4421405,-2.0268837,24.619,0.2625079274686148
756854.1039999999,3.443841,-1.9180484999999998,24.619,0.2623853217059127
756855.1039999999,3.457224624624625,-1.2832270270270272,24.752516516516515,0.2623143286365515
756856.104,3.451236163836164,-1.5584589410589411,25.39,0.26221701656236424
756857.1039999999,3.4457119999999994,-1.80009677,25.39,0.2621061313165157
756858.1039999999,3.4744534,-0.46006632999999997,25.281702000000003,0.26207904217609745
756859.1041731732,3.445536936936937,-1.820793783783784,24.764,0.26194954668982084
756860.105,3.4845056000000003,0.0037072199999999833,24.764,0.26195343893625583
756861.105,3.4982792000000003,0.5905633800000001,24.784532,0.2619835926615109
756862.104826,3.5035808000000004,0.7747722,24.882,0.2620390236193608
756863.104,3.4886446,0.029926839999999982,24.882,0.2620429158657958
756864.1041740001,3.4989346,0.48801278000000003,24.982398000000003,0.2620652850981808
756865.105,3.495600799200799,0.30078093906093906,25.459,0.26208376208413087
756866.105,3.4814952,-0.34861714,25.459,0.2620644126981178
756867.1048270001,3.4518532,-1.7110137,25.315063999999996,0.2619564364133955
756868.1039999999,3.4587308,-1.338722,24.627,0.26186695948385563
756869.1041729999,3.4531408,-1.5893168,24.737200999999995,0.26176587292270787
756870.104827,3.4253530999999997,-2.8420318,25.264,0.26159767866440514
756871.1041731732,3.4167003003003003,-3.168415715715716,25.264,0.26139331635781354
756872.105,3.4362698000000003,-2.1880266,25.237204,0.26127748547204643
756873.105,3.4403444,-1.9805036,25.11,0.2611471623241715
756874.1048261739,3.4517421578421583,-1.4365992607392608,25.11,0.2610470006782677
756875.1039999999,3.4644210999999996,-0.84842182,25.027998,0.2610022991752465
756876.1041731732,3.467718818818819,-0.7249873173173174,24.636,0.2609614267139281
756877.104826,3.4781944,-0.25156188,24.636,0.2609351467396267
756878.1041738263,3.470802097902098,-0.6214657442557443,24.784795204795206,0.26090208112580354
756879.105,3.4879960999999997,0.15378381999999996,25.492,0.2609128222457064
756880.105,3.4678654,-0.80976195,25.492,0.2608642139037338
756881.1048270001,3.4703123,-0.69124445,25.35014,0.26080871583818666
756882.104173,3.4776446,-0.35692123,24.672,0.26079323632937623
756883.104827,3.450751,-1.6053585,24.672,0.26069601964543115
756884.104173,3.4389792999999997,-2.1117824,24.74466,0.2605618042511212
756885.104826827,3.436455155155155,-2.179120720720721,25.092,0.2604314393652592
756886.1041740001,3.4424974000000006,-1.8349014,25.130976,0.26030782398662206
756887.105,3.4195226000000005,-2.873777,25.316,0.2601327623739772
756888.105,3.4274390000000006,-2.4589268000000004,25.316,0.2599761777472823
756889.1048261739,3.4266693306693305,-2.480282917082917,25.178155844155842,0.25982350869717097
756890.1041731732,3.424691891891892,-2.542058758758759,24.523,0.25967388594178686
756891.1048261739,3.413412987012987,-3.0242050949050947,24.523,0.25947726605324184
756892.1041731732,3.4492216216216214,-1.3195250250250252,24.683185185185188,0.2593947071736428
756893.105,3.4238192,-2.5161692,25.448,0.2592457775714479
756894.104826,3.4432967999999997,-1.5805600000000002,25.448,0.2591417159023928
756895.1040000002,3.4543044000000003,-1.0767696,25.327070000000003,0.259074608205238
756896.1040000002,3.448449,-1.3706554,24.753,0.25899193152234307
756897.1041738263,3.427460639360639,-2.3331215184815184,24.753,0.2588587042626161
756898.1048270001,3.4617790999999998,-0.7181855199999999,24.790368,0.2588092643706872
756899.1039999999,3.4237203999999997,-2.5048009999999996,24.969,0.2586496598976204
756900.104173,3.4525865,-1.1286003999999998,24.969,0.25858255220046544
756901.105,3.4498514,-1.2721285,25.015364,0.2585038348717027
756902.104826827,3.4378132132132135,-1.8338886886886885,25.237,0.2583812174877478
756903.104,3.449018981018981,-1.2917686313686314,25.237,0.2583062892530689
756904.1039999999,3.4368755999999996,-1.8574842,25.126106999999998,0.258198405372718
756905.104,3.447878978978979,-1.309071871871872,24.596,0.25810503919722066
756906.104,3.4332482000000004,-1.9905042,24.738158000000002,0.2579931005578887
756907.104174,3.4416024,-1.6015349600000002,25.413,0.2578929311352688
756908.104826,3.4621728,-0.65560524,25.413,0.25784430042406375
756909.104174,3.4577596,-0.89263046,25.297464,0.2577966539590837
756910.104826,3.4811884,0.17636106000000007,24.749,0.25782193119167884
756911.104,3.456746253746253,-0.9940890909090908,24.749,0.257762611875752
756912.1039999999,3.4687214214214213,-0.44654196196196194,24.804934934934934,0.25773250974858314
756913.104,3.4544478521478523,-1.1262136863136862,25.072,0.25766535823005826
756914.1039999999,3.4542,-1.1208439000000001,25.072,0.25759443609832355
756915.104,3.4541653653653657,-1.124503903903904,25.10126626626627,0.25750881742473347
756916.104,3.4414894,-1.7004528,25.241,0.25740662402321923
756917.1041738263,3.3905653346653346,-4.0208925074925075,25.241,0.2571615700433578
756918.104827,3.4306615999999996,-2.069806,25.135123999999998,0.25702746553429373
756919.1041731732,3.4298614614614618,-2.0921388388388387,24.629,0.2568971006484318
756920.104826,3.4324016,-1.9599806,24.629,0.25678905425553455
756921.104,3.440814,-1.554697,24.795866,0.2566840083402547
756922.104,3.4215282,-2.4483711,25.588,0.2565400846990897
756923.104,3.4800986000000003,0.28946422000000005,25.431922,0.25655466943860467
756924.104,3.4669914000000004,-0.36593528000000003,24.691,0.2565323002062197
756925.104,3.468143356643357,-0.35247648351648353,24.691,0.2565099348621928
756926.1039999999,3.466186,-0.49036229,24.795145999999995,0.2564759744790742
756927.1039999999,3.4479610999999997,-1.339194,25.293,0.25638262767233166
756928.1041731732,3.435117117117117,-1.9158861861861862,25.293,0.25627463589260563
756929.1048261739,3.449965234765235,-1.2027955044955043,25.24884815184815,0.2561889888926491
756930.1039999999,3.4464784,-1.3572012,25.039,0.2561103270065093
756931.1039999999,3.4303751,-2.0931672,25.039,0.2559761116121995
756932.1039999999,3.4291096999999997,-2.1183735,24.992982,0.2558418962178895
756933.1041731732,3.4314383383383387,-1.9817612612612612,24.773,0.25571927883393464
756934.1050000001,3.440897,-1.53003,24.773,0.25563265441816047
756935.1048261739,3.414624975024975,-2.7360600399600403,24.899371628371625,0.25546150838209897
756936.104,3.428472972972973,-2.0501285285285284,25.5,0.25533512813243625
756937.104,3.444152147852148,-1.3043998001998003,25.5,0.25524948113247986
756938.1039999999,3.4444692,-1.3061789,25.329249,0.25517855900074515
756939.1041731732,3.4505493493493495,-1.0417083283283284,24.513,0.2551045615800156
756940.105,3.475931468531469,0.11250589410589411,24.639023976023978,0.2551006732219387
756941.1048270001,3.4662211,-0.38804534999999996,25.238,0.2550783224704281
756942.1039999999,3.4635303000000004,-0.52760736,25.238,0.25504821348363793
756943.1039999999,3.4478307999999998,-1.2423826999999998,25.235577999999997,0.25497723590928034
756944.1041731732,3.453924724724725,-0.9511162362362362,25.224,0.254910985990458
756945.1050000001,3.4841302,0.40703612000000006,25.224,0.25494797695332083
756946.1050000001,3.4741918000000003,-0.10696935999999999,25.120818,0.25492851572114594
756947.1050000001,3.4422284000000003,-1.6010412,24.631,0.254828346298526
756948.1050000001,3.4618684,-0.656607,24.631,0.25477971558732093
756949.1050000001,3.4507826,-1.1766344000000002,24.762718,0.254712607890166
756950.1050000001,3.4538668,-1.0253366400000001,25.388,0.254653284685881
756951.1050000001,3.4690740000000004,-0.32242164,25.388,0.25463091545349603
756952.105,3.4668406593406593,-0.45790943056943056,25.34436963036963,0.25460077339331527
756953.1050000001,3.4522134134134137,-1.145444144144144,25.137,0.2545337095175303
756954.1050000001,3.4485114,-1.2935222,25.137,0.2544548695946262
756955.1048261739,3.4301535464535466,-2.120061738261738,25.051303696303698,0.2543167891723879
756956.104173,3.4191933,-2.5829729,24.644,0.25416420378901566
756957.104827,3.4290615999999994,-2.0713388999999998,24.780496999999997,0.2540299883947057
756958.1041729999,3.4315485999999993,-1.9377068999999998,25.433,0.25390738263200374
756959.105,3.4432783999999996,-1.3763623999999999,25.433,0.2538286653032409
756960.1048270001,3.4237323999999996,-2.2750926,25.346327,0.2536867101545257
756961.104173,3.4125663999999998,-2.7498156999999996,24.932,0.2535232358042563
756962.105,3.4430172999999997,-1.2783962,24.932,0.2534376287519189
756963.105,3.4407275275275273,-1.3956404404404406,24.887494494494497,0.25335888818065044
756964.105,3.4318186,-1.8416898000000002,24.675,0.2532323463063221
756965.105,3.4458552447552444,-1.1738070129870128,24.675,0.25315455000444514
756966.1048268268,3.4589697697697703,-0.5798021521521521,24.829124124124128,0.2531321953791835
756967.1041738263,3.466867932067932,-0.2477941358641359,25.565,0.2531175882558289
756968.1048270001,3.4826422,0.4377746699999999,25.565,0.25314380888454213
756969.104173,3.4778487999999994,0.16110763,25.469676999999997,0.2531653280860965
756970.105,3.4493134999999997,-1.1886632999999998,25.014,0.2530797210337591
756971.105,3.4421357,-1.4971462999999998,25.014,0.2529932639505911
756972.1048268268,3.419341841841842,-2.5115543843843846,24.9642992992993,0.25284139535817857
756973.104,3.4584684315684315,-0.655314055944056,24.727,0.25279956972828577
756974.1041731732,3.4394160160160165,-1.5527251251251253,24.727,0.25269643198434455
756975.105,3.4926600000000003,0.90966798,24.867766,0.25274120744007744
756976.105,3.4817204000000004,0.31761934000000003,25.536,0.2527742691655423
756977.105,3.4719580000000003,-0.16951278000000003,25.425162,0.2527596844260272
756978.104826,3.4855302000000004,0.43818242,24.899,0.25278205365841216
756979.104,3.483996,0.32399694,24.899,0.25280442289079724
756980.1041740001,3.4900666,0.5987545,24.883862,0.2528345766160522
756981.1048261739,3.5052859140859143,1.2620103896103894,24.812,0.25290944936428666
756982.104,3.5263004004004004,2.1544674674674673,24.812,0.25304833874726973
756983.104,3.5775078000000002,4.4024204000000005,24.940238,0.25331309923523165
756984.104,3.5686868,3.8150768000000004,25.549,0.2535552685450315
756985.104,3.5780750000000006,4.1232696,25.549,0.2538100988403614
756986.104,3.6330756000000006,6.556668800000001,25.392400000000002,0.25422052951616103
756987.104,3.6453416,6.917477600000001,24.649,0.25465234517812085
756988.1041738262,3.616131768231768,5.3675804195804195,24.649,0.254979083817936
756989.1048271728,3.552871028971029,2.3106855944055944,24.726772227772226,0.25513079682359197
756990.1041721723,3.500676776776777,-0.11194062062062063,25.099,0.25513004324813776
756991.105,3.4593146999999997,-1.9410603999999998,25.099,0.2550103647424424
756992.1048268268,3.442605805805806,-2.5837092092092093,25.151644644644644,0.25484600549758374
756993.1041738262,3.428677122877123,-3.095277622377622,25.403,0.25465232765816254
756994.1048268268,3.4399502502502504,-2.445824624624625,25.282125125125123,0.2544997190322847
756995.1040000002,3.4429004,-2.2266616000000004,24.705,0.2543692849115211
756996.1040000002,3.4491882,-1.8616162,24.705,0.2542613309960312
756997.1040000002,3.465872,-1.0432813,24.839154,0.2541874230522312
756998.1041738263,3.487383416583416,-0.030710579420579413,25.476,0.2541835346941543
756999.1050000001,3.4827478478478477,-0.23922534534534534,25.476,0.2541689275707999
757000.104826,3.4955948,0.35163310000000003,25.367424000000003,0.2541874230522313
757001.1040000002,3.4864386,-0.10693978,24.852,0.2541835308057963
757002.104,3.4829470529470528,-0.2930394605394605,24.852,0.2541650538198462
757003.1039999999,3.4871859999999995,-0.09484904,24.862899,0.254157314065441
757004.1039999999,3.4781301,-0.5106204799999999,24.915,0.2541280551094815
757005.1041731732,3.5018957957957957,0.5957273173173174,24.915173173173173,0.2541611800688928
757006.105,3.4851188,-0.21407372000000002,24.997432000000003,0.25415046908033134
757007.104826,3.4942544,0.21140136000000004,25.384,0.25417963855936143
757008.1041740001,3.4769536,-0.60026292,25.384,0.25414268458746136
757009.1048261737,3.4875623376623377,-0.0837231868131868,25.24858941058941,0.2541349078713076
757010.1039999999,3.4750012999999997,-0.66736884,24.605,0.2540940762454889
757011.1039999999,3.4801241241241243,-0.41195629629629626,24.74804104104104,0.2540639556374457
757012.1040000002,3.4755232,-0.61289056,25.431174000000002,0.25400846919315156
757013.1040000002,3.4879906000000003,-0.020859859999999987,25.432,0.25400846919315156
757014.1040000002,3.4827790000000003,-0.2728356,25.347783999999997,0.25400846919315156
757015.1041740001,3.4934018,0.21786583999999998,24.948,0.25402014593245653
757016.105,3.5128142,1.09391454,24.948,0.2540911458760464
757017.105,3.5213466,1.43823826,24.960354000000002,0.2541767305591514
757018.105,3.5115444000000005,0.9501413400000001,25.019,0.2542438382563063
757019.105,3.5208040959040963,1.3536838161838163,25.019,0.2543148226464639
757020.104827,3.52147,1.33163224,25.079895999999998,0.254400355775304
757021.1039999999,3.5138227999999994,0.9127714599999999,25.371,0.254467463472459
757022.1039999999,3.5158311999999996,0.99174072,25.371,0.2545307012924114
757023.1039999999,3.5108194,0.73141877,25.245921,0.2545715698799787
757024.1041731732,3.5073721721721722,0.5545277277277277,24.648,0.2545939429861147
757025.105,3.5002786,0.22289048,24.648,0.2546163307139811
757026.105,3.5025091908091905,0.33355812187812184,24.799054945054948,0.2546348076999311
757027.104827,3.4972982999999997,0.08905155999999999,25.517173,0.25463093782272844
757028.104173,3.4952806,0.0018260700000000008,25.398976,0.25461630834474847
757029.105,3.4967713,0.08465524,24.83,0.25463480769993085
757030.105,3.4950788999999998,0.007064020000000001,24.83,0.25463480769993085
757031.105,3.4944481,-0.01671176,24.868059999999996,0.25463480769993085
757032.105,3.4942,-0.023010009999999997,25.050172999999997,0.25463480769993085
757033.105,3.4941654,-0.024829869999999997,25.051,0.25463480769993085
757034.105,3.4939827,-0.0241773,25.122621999999996,0.25463480769993085
757035.105,3.4939172999999997,-0.02396417,25.465,0.25463480769993085
757036.105,3.4938443,-0.022605359999999998,25.465,0.25463480769993085
757037.105,3.4932384,-0.023191780000000002,25.320199,0.25463480769993085
757038.105,3.4937443,-0.024607169999999998,24.628,0.25463480769993085
757039.1048268268,3.493,-0.023637287287287288,24.628,0.25463480769993085
757040.104,3.4931392,-0.022102319999999998,24.783382,0.25463480769993085
757041.104,3.4937826,-0.02364486,25.521,0.25463480769993085
757042.104,3.4936826,-0.02373098,25.521,0.25463480769993085
757043.1041738262,3.4936,-0.021068921078921082,25.40105994005994,0.25463480769993085
757044.104827,3.4936,-0.02308249,24.831,0.25463480769993085
757045.1041731732,3.4936,-0.023311221221221222,24.831,0.2546309339489773
757046.1048261737,3.4936,-0.023799610389610388,24.888014985014983,0.2546124384675459
757047.1041731732,3.493582682682683,-0.023415025025025023,25.159,0.2546124384675459
757048.1048261737,3.4935,-0.023722127872127872,25.19359140859141,0.2546124384675459
757049.1041731732,3.4935,-0.024042242242242242,25.358,0.2546124384675459
757050.105,3.4934826,-0.0234191,25.358,0.2546124384675459
757051.1048263472,3.493417365269461,-0.023055329341317366,25.245646706586825,0.2546124384675459
757052.1041721721,3.4935172172172173,-0.02296686686686687,24.711,0.2546124384675459
757053.1048268268,3.493582682682683,-0.02442144144144144,24.711,0.2546124384675459
757054.104,3.4934826347305385,-0.025062874251497003,24.860688622754488,0.2546124384675459
757055.1041723448,3.493434468937876,-0.024690501002004008,25.573,0.2546124384675459
757056.1050000001,3.4934608,-0.027141400000000003,25.573,0.2546124384675459
757057.1050000001,3.4926086,-0.036097500000000005,25.460944,0.2546124384675459
757058.105,3.491108991008991,-0.10127608391608392,24.929,0.254608550109469
757059.1048268268,3.4872782782782785,-0.279233993993994,24.929,0.2545823217332539
757060.104,3.4791114000000003,-0.66565964,24.947792,0.254533654031086
757061.104,3.4616382000000003,-1.449421,25.037,0.2544587618410611
757062.104,3.453061,-1.789914,25.037,0.25434691567913614
757063.1041740001,3.4540912,-1.6769096000000001,25.120172000000004,0.2542350695172113
757064.104826,3.4563886000000004,-1.5270712600000003,25.515,0.2541349000945914
757065.104,3.4698271728271726,-0.8734816483516482,25.35334165834166,0.2540823926903837
757066.104,3.4577007999999996,-1.4182043999999998,24.585,0.25398911980713834
757067.1039999999,3.4507261999999996,-1.7013946,24.585,0.25388501339961866
757068.1039999999,3.4635169999999995,-1.06921274,24.743641,0.2538295153340715
757069.104,3.49744014014014,0.5064399599599599,25.502,0.2538566315907464
757070.104,3.5414374000000004,2.4742826000000004,25.502,0.25400556119294143
757071.1041740001,3.5248956000000002,1.5917098,25.409084,0.2541135151084314
757072.1050000001,3.5183274,1.2300135400000003,24.968,0.25418353080579636
757073.1050000001,3.4848542,-0.35531874,24.968,0.2541533770805415
757074.1050000001,3.460712,-1.4396248,24.976004000000003,0.25407848489051654
757075.1050000001,3.4493036000000004,-1.8927566000000002,25.014,0.25396274648215655
757076.1050000001,3.4420956000000005,-2.1336266000000004,25.014,0.25382853108784664
757077.1050000001,3.442035,-2.0704214,25.082208,0.2536943156935367
757078.1050000001,3.4417858000000003,-2.0426888,25.406,0.2535562080527919
757079.1050000001,3.4341582000000006,-2.3475122,25.406,0.2534113001654019
757080.1050000001,3.4484818,-1.6250264,25.265408,0.253317930989427
757081.1050000001,3.4449760000000005,-1.7586810600000002,24.598,0.2532138693203721
757082.1050000001,3.4630774,-0.89167574,24.742942,0.2531467616232171
757083.1050000001,3.4598242,-1.04669554,25.431,0.25309133066536704
757084.1050000001,3.4817210000000003,-0.030392739999999988,25.431,0.2530874384189321
757085.105,3.4778320000000003,-0.24440796000000004,25.349742000000003,0.25307285367941706
757086.1048259999,3.4897768,0.29064432000000007,24.964,0.25308743841893216
757087.104,3.4759522,-0.37695044,24.964,0.2530650691865471
757088.1041740001,3.4745470000000003,-0.44572804,24.970785999999997,0.25303491546129214
757089.105,3.4665608000000003,-0.81418584,25.003,0.2529717000105721
757090.105,3.4622844155844157,-0.9917809390609391,25.003,0.25291530424828773
757091.105,3.4487156999999997,-1.5939637599999998,25.078255,0.25281516012234206
757092.104826827,3.467281481481482,-0.7004813613613614,25.438,0.2527742876610237
757093.1041738263,3.4734695304695307,-0.4168614985014985,25.438,0.2527519038215154
757094.104827,3.4795609,-0.14128026000000002,25.295966999999997,0.25274503257881525
757095.1041731732,3.5159837837837835,1.544031931931932,24.617,0.2528392681538979
757096.105,3.5583652000000003,3.4024304,24.617,0.25305925318612704
757097.105,3.5558162,3.1064696,24.757766,0.25325279178472193
757098.105,3.5426556000000007,2.3900514,25.426,0.2534015919185468
757099.105,3.5322296000000004,1.8415914,25.30942,0.25350954583403684
757100.105,3.5229428,1.3625796000000001,24.756,0.25359513051714183
757101.1048261737,3.5112678321678326,0.8008497902097902,24.756,0.2536466731169148
757102.104,3.4830092,-0.5082177299999999,24.840424,0.25361271273379615
757103.1041731732,3.4637694694694696,-1.3503218218218218,25.244,0.25351934655829894
757104.105,3.449126,-1.9602704000000002,25.244,0.25340740791896693
757105.105,3.4476562,-1.9438998,25.214246,0.253291669510607
757106.105,3.4469316,-1.905932,25.073,0.25316523860916706
757107.105,3.4597052,-1.25917918,25.073,0.25308354617249706
757108.105,3.4700794000000004,-0.7562383,25.028108000000003,0.253042699954162
757109.1048261739,3.4809521478521477,-0.24937266733266736,24.815,0.2530203346101351
757110.1039999999,3.4812173,-0.25265763,24.815,0.2530018537358272
757111.104173,3.4791720999999995,-0.34918145999999994,24.915513,0.2529941139814219
757112.1048268268,3.4709049049049048,-0.7210961561561562,25.396,0.25295324152010346
757113.104,3.480957,-0.21884024,25.396,0.25293474603867216
757114.104,3.4859345654345653,-0.0025807992007992,25.25433166833167,0.25293474603867216
757115.1039999999,3.4880692,0.055555169999999994,24.581,0.25293474603867216
757116.1039999999,3.4848881,-0.10393387000000001,24.581,0.2529231364070643
757117.1041731732,3.4669051051051056,-0.9375217817817819,24.741704704704706,0.2528560170886565
757118.105,3.4604866,-1.2029736000000002,25.509,0.2527849616586224
757119.104826,3.4598492,-1.1903724,25.36371,0.2527071614683874
757120.104,3.4725349650349653,-0.574338041958042,24.674,0.2526809077662835
757121.1041731732,3.4692760760760764,-0.7271389589589591,24.674,0.2526323247648067
757122.105,3.4632702,-0.9897802600000001,24.779792,0.2525690538276424
757123.104826,3.469213,-0.6968214,25.282,0.2525243153628724
757124.1040000002,3.4676342,-0.76036674,25.282,0.25247568465166753
757125.1041740001,3.4598902000000002,-1.1158704,25.258858,0.25240468470807753
757126.1048261739,3.450616783216783,-1.514097202797203,25.149,0.2523191116900468
757127.1039999999,3.459482482482483,-1.06396004004004,25.149,0.25225979531616904
757128.1041740001,3.4758530000000003,-0.29431142,25.102194,0.25224129983473764
757129.104826,3.4822384,-0.0207522,24.88,0.25223740758830265
757130.1041738263,3.4782724275724273,-0.22789791208791207,24.88,0.2522267073185065
757131.1048270001,3.4910505999999994,0.35481424,24.988470999999997,0.2522636690671227
757132.1039999999,3.4846345999999997,0.05331671999999999,25.507,0.2522636690671227
757133.1039999999,3.4859590999999996,0.1005319,25.507,0.2522675389443253
757134.1041731732,3.494391991991992,0.444588888888889,25.345775775775778,0.25229765955236827
757135.105,3.5067209999999998,0.9820125800000001,24.576,0.2523570382430976
757136.105,3.4950716,0.39653080000000007,24.735036,0.2523677307361776
757137.105,3.4689936000000006,-0.82000338,25.49,0.25231131553210256
757138.104826,3.4488214000000004,-1.7089788,25.49,0.2521994693701777
757139.104,3.444591808191808,-1.833916183816184,25.366931068931066,0.25208764265004313
757140.104,3.4413066066066067,-1.9328893893893897,24.782,0.2519758695237349
757141.104,3.445875224775225,-1.675799100899101,24.782,0.2518600619681164
757142.1041731732,3.436898098098098,-2.050406606606607,24.8388008008008,0.2517375554694072
757143.105,3.451077,-1.3463008,25.11,0.2516587155465031
757144.104826,3.4425278,-1.72551044,25.11,0.2515400691379331
757145.104,3.457305094905095,-1.0099976223776224,25.13937662337662,0.2514875617337255
757146.1039999999,3.449508,-1.3674391,25.279,0.2513981587276827
757147.104173,3.4499887,-1.32901473,25.279,0.25131642155254796
757148.1048270001,3.4641383,-0.6692903699999999,25.178140999999997,0.2512639433333729
757149.104173,3.4490578999999997,-1.36269427,24.696,0.2511860760354407
757150.105,3.4638669999999996,-0.6608780299999999,24.696,0.25115209717144793
757151.105,3.4498908,-1.2877377099999998,24.832497,0.2510703599963133
757152.105,3.4621036999999997,-0.70702119,25.485173,0.251017881777138
757153.1048270001,3.4490203999999998,-1.33683904,25.347427,0.25094388435640846
757154.104173,3.4779383999999998,0.00964073,24.685,0.25094388435640846
757155.105,3.4767143,-0.07958940999999997,24.685,0.25093614460200325
757156.105,3.4697413999999998,-0.42587770999999996,24.833087999999996,0.2508991458916384
757157.105,3.4791193999999996,-0.006256839999999998,25.541,0.2508991458916384
757158.1048268268,3.479585885885886,-0.0045589789789789725,25.541,0.25090689339354555
757159.1041738263,3.488918181818182,0.40177904095904093,25.430272727272726,0.25094388435640846
757160.105,3.4776285999999996,-0.15351128999999997,24.904,0.2509322747248007
757161.105,3.4633021999999998,-0.8169734999999999,24.904,0.2508767766592537
757162.105,3.4792180999999993,-0.05909614999999999,24.948460999999998,0.25087290678205104
757163.1048268268,3.4706480480480484,-0.47121766766766765,25.161,0.25085053367591503
757164.1041738262,3.468418381618382,-0.5639295604395604,25.161,0.2508203731202529
757165.104826827,3.4608183183183185,-0.902740990990991,25.16913913913914,0.25076105674637506
757166.104,3.4714488,-0.3986651400000001,25.208,0.25074256126494365
757167.104,3.4789095904095904,-0.06671532467532468,25.208,0.25073478454878984
757168.1041731732,3.4738980980980987,-0.309993063063063,25.16107007007007,0.2507016965511274
757169.105,3.4885816000000003,0.37976606000000007,24.937,0.2507201920325588
757170.105,3.4794698000000004,-0.06695076000000001,25.020868,0.2507201920325588
757171.105,3.4818914000000003,0.03043546,25.419,0.2507240842789938
757172.105,3.4828348000000005,0.03578946,25.419,0.25074256126494365
757173.105,3.4830522,0.03229386,25.277016000000003,0.25074256126494365
757174.105,3.491913,0.4349691,24.603,0.2507659147435536
757175.105,3.5271798,2.03151402,24.603,0.25088456115212365
757176.1048261737,3.4994744255744257,0.6591906393606394,24.771959040959043,0.2509254034821005
757177.1041731732,3.502600600600601,0.7806703503503505,25.575,0.2509710006130836
757178.1048261737,3.541269330669331,2.537946253746254,25.575,0.25112768748964187
757179.1041731732,3.5428592592592594,2.5083252252252257,25.4162002002002,0.25128416986647334
757180.1050000001,3.537103,2.1588404000000003,24.658,0.25142920722223316
757181.1048261739,3.518668031968032,1.2461727672327674,24.658,0.2515031151660332
757182.1041731732,3.4925926926926927,0.02741462462462462,24.77748948948949,0.25150698891698675
757183.104826,3.4938990000000003,0.10829752000000002,25.348,0.2515215921519833
757184.104,3.4791278,-0.55434222,25.348,0.2514875461802931
757185.104,3.4510898,-1.8102357999999998,25.268307999999998,0.25138639251144823
757186.104,3.4357908,-2.42768,24.89,0.25122980788475335
757187.104,3.4318700000000004,-2.5066606,24.89,0.2510771155044935
757188.104,3.439267932067932,-2.052802797202797,24.930153846153846,0.2509507001564859
757189.1039999999,3.4557341999999998,-1.2415564,25.121,0.2508651670276457
757190.1039999999,3.4629160999999997,-0.92064194,25.163903999999995,0.250805799084896
757191.1041731732,3.474514614614615,-0.3755361161161161,25.369,0.25077955222780657
757192.104826,3.4678130000000005,-0.6976957800000001,25.369,0.25073477677207356
757193.104,3.4688268000000004,-0.6398581,25.259728000000003,0.25069393055373873
