Timestamp,Voltage,Current,Temp,SOC
833705.726,4.1742274749999995,0.0,24.746989,1.0014125835950742
833706.726,4.174229141666666,0.0,24.754388999999996,1.0014125835950742
833707.726,4.174230808333333,0.0,24.761789,1.0014125835950742
833708.726,4.174232475,0.0,24.769188999999997,1.0014125835950742
833709.726,4.174234141666666,0.0,24.776589,1.0014125835950742
833710.726,4.174235808333333,0.0,24.783989,1.0014125835950742
833711.726,4.174237475,0.0,24.791389000000002,1.0014125835950742
833712.726,4.174239141666666,0.0,24.798789,1.0014125835950742
833713.726,4.174240808333333,0.0,24.806188999999996,1.0014125835950742
833714.726,4.174242475,0.0,24.813589,1.0014125835950742
833715.726,4.174244141666667,0.0,24.820988999999997,1.0014125835950742
833716.726,4.174245808333333,0.0,24.828388999999998,1.0014125835950742
833717.726,4.174247475,0.0,24.835789,1.0014125835950742
833718.726,4.1742491416666665,0.0,24.843189000000002,1.0014125835950742
833719.726,4.174250808333333,0.0,24.850589,1.0014125835950742
833720.726,4.174252474999999,0.0,24.857989,1.0014125835950742
833721.726,4.174254141666666,0.0,24.865389,1.0014125835950742
833722.726,4.174255808333333,0.0,24.872788999999997,1.0014125835950742
833723.726,4.174257474999999,0.0,24.880189,1.0014125835950742
833724.726,4.174259141666667,0.0,24.887589,1.0014125835950742
833725.726,4.174260808333333,0.0,24.894989,1.0014125835950742
833726.726,4.174262475,0.0,24.902389,1.0014125835950742
833727.726,4.174264141666667,0.0,24.909789,1.0014125835950742
833728.726,4.174265808333333,0.0,24.917189,1.0014125835950742
833729.726,4.174267475,0.0,24.924588999999997,1.0014125835950742
833730.726,4.174269141666667,0.0,24.931989,1.0014125835950742
833731.726,4.174270808333333,0.0,24.939389,1.0014125835950742
833732.726,4.1742724749999995,0.0,24.946789000000003,1.0014125835950742
833733.726,4.174274141666666,0.0,24.954189,1.0014125835950742
833734.726,4.174275808333333,0.0,24.961588999999996,1.0014125835950742
833735.726,4.174277475,0.0,24.968989,1.0014125835950742
833736.726,4.174279141666666,0.0,24.976388999999998,1.0014125835950742
833737.726,4.174280808333333,0.0,24.983788999999998,1.0014125835950742
833738.726,4.174282475,0.0,24.991189,1.0014125835950742
833739.726,4.174284141666666,0.0,24.998589,1.0014125835950742
833740.726,4.174285808333333,0.0,25.005989,1.0014125835950742
833741.726,4.174287475,0.0,25.013389,1.0014125835950742
833742.726,4.174289141666667,0.0,25.020788999999997,1.0014125835950742
833743.726,4.174290808333333,0.0,25.028189,1.0014125835950742
833744.726,4.174292475,0.0,25.035588999999998,1.0014125835950742
833745.726,4.174294141666667,0.0,25.042989000000002,1.0014125835950742
833746.7260000001,4.1742958083333335,0.0,25.050389,1.0014125835950742
833747.726,4.174297475,0.0,25.057789,1.0014125835950742
833748.726,4.174299141666666,0.0,25.065189,1.0014125835950742
833749.7260080832,4.174298383360277,0.0,25.070050815819734,1.0014125835950742
833750.7260247497,4.174295050082499,0.0,25.072217446375895,1.0014125835950742
833751.726041416,4.17429171680472,0.0,25.074384076932052,1.0014125835950742
833752.7260580824,4.174288383526941,0.0,25.07655070748821,1.0014125835950742
833753.7260747488,4.174285050249162,0.0,25.078717338044363,1.0014125835950742
833754.7260914152,4.174281716971383,0.0,25.08088396860052,1.0014125835950742
833755.7261080816,4.174278383693605,0.0,25.083050599156678,1.0014125835950742
833756.7261247479,4.174275050415826,0.0,25.08521722971284,1.0014125835950742
833757.7261414144,4.174271717138048,0.0,25.087383860268996,1.0014125835950742
833758.7261580807,4.174268383860269,0.0,25.089550490825154,1.0014125835950742
833759.7261747471,4.17426505058249,0.0,25.09171712138131,1.0014125835950742
833760.7261914135,4.174261717304711,0.0,25.09388375193747,1.0014125835950742
833761.7262080798,4.174258384026933,0.0,25.096050382493623,1.0014125835950742
833762.7262247463,4.174255050749154,0.0,25.09821701304978,1.0014125835950742
833763.7262414127,4.174251717471375,0.0,25.100383643605937,1.0014125835950742
833764.7262580792,4.1742483841935965,0.0,25.1025502741621,1.0014125835950742
833765.7262747455,4.174245050915818,0.0,25.104716904718252,1.0014125835950742
833766.7262914118,4.174241717638039,0.0,25.106883535274413,1.0014125835950742
833767.7263080783,4.174238384360261,0.0,25.10905016583057,1.0014125835950742
833768.7263247445,4.174235051082482,0.0,25.111216796386728,1.0014125835950742
833769.726341411,4.1742317178047035,0.0,25.11338342694288,1.0014125835950742
833770.7263580774,4.1742283845269235,0.0,25.11555005749904,1.0014125835950742
833771.7263747437,4.174225051249146,0.0,25.1177166880552,1.0014125835950742
833772.7263914102,4.174221717971367,0.0,25.119883318611357,1.0014125835950742
833773.7264080766,4.174218384693588,0.0,25.12204994916751,1.0014125835950742
833774.726424743,4.17421505141581,0.0,25.124216579723672,1.0014125835950742
833775.7264414093,4.1742117181380305,0.0,25.126383210279826,1.0014125835950742
833776.7264580758,4.174208384860252,0.0,25.128549840835987,1.0014125835950742
833777.726474742,4.174205051582473,0.0,25.13071647139214,1.0014125835950742
833778.7264914085,4.174201718304696,0.0,25.132883101948302,1.0014125835950742
833779.7265080749,4.174198385026916,0.0,25.135049732504456,1.0014125835950742
833780.7265247413,4.1741950517491375,0.0,25.137216363060617,1.0014125835950742
833781.7265414076,4.174191718471358,0.0,25.13938299361677,1.0014125835950742
833782.7265580741,4.17418838519358,0.0,25.14154962417293,1.0014125835950742
833783.7265747404,4.174185051915801,0.0,25.14371625472909,1.0014125835950742
833784.7265914069,4.174181718638023,0.0,25.145882885285246,1.0014125835950742
833785.7266080732,4.1741783853602445,0.0,25.1480495158414,1.0014125835950742
833786.7266247396,4.1741750520824645,0.0,25.15021614639756,1.0014125835950742
833787.726641406,4.174171718804686,0.0,25.152382776953722,1.0014125835950742
833788.7266580724,4.174168385526908,0.0,25.154549407509876,1.0014125835950742
833789.7266747388,4.174165052249129,0.0,25.156716038066033,1.0014125835950742
833790.7266914052,4.174161718971351,0.0,25.15888266862219,1.0014125835950742
833791.7267080715,4.174158385693572,0.0,25.161049299178348,1.0014125835950742
833792.726724738,4.174155052415793,0.0,25.163215929734505,1.0014125835950742
833793.7267414044,4.174151719138014,0.0,25.165382560290663,1.0014125835950742
833794.7267580708,4.174148385860236,0.0,25.16754919084682,1.0014125835950742
833795.7267747371,4.174145052582457,0.0,25.16971582140298,1.0014125835950742
833796.7267914035,4.174141719304679,0.0,25.171882451959135,1.0014125835950742
833797.7268080699,4.1741383860268995,0.0,25.174049082515292,1.0014125835950742
833798.7268247362,4.174135052749121,0.0,25.17621571307145,1.0014125835950742
833799.7268414027,4.174131719471342,0.0,25.178382343627607,1.0014125835950742
833800.7268580691,4.174128386193564,0.0,25.180548974183765,1.0014125835950742
833801.7268747354,4.174125052915785,0.0,25.182715604739922,1.0014125835950742
833802.7268914018,4.174121719638006,0.0,25.18488223529608,1.0014125835950742
833803.7269080682,4.174118386360227,0.0,25.187048865852237,1.0014125835950742
833804.7269247345,4.174115053082449,0.0,25.189215496408394,1.0014125835950742
833805.726941401,4.17411171980467,0.0,25.19138212696455,1.0014125835950742
833806.7269580674,4.174108386526892,0.0,25.19354875752071,1.0014125835950742
833807.7269747339,4.174105053249113,0.0,25.19571538807687,1.0014125835950742
833808.7269914002,4.1741017199713335,0.0,25.197882018633024,1.0014125835950742
833809.7269919332,4.174098386639777,0.0,25.196539625660428,1.0014125835950742
833810.7269752664,4.174095053250888,0.0,25.191456207603462,1.0014125835950742
833811.7269585993,4.174091719861997,0.0,25.186372789546496,1.0014125835950742
833812.7269419323,4.174088386473108,0.0,25.181289371489523,1.0014125835950742
833813.7269252654,4.174085053084219,0.0,25.176205953432557,1.0014125835950742
833814.7269085986,4.174081719695328,0.0,25.17112253537559,1.0014125835950742
833815.7268919316,4.174078386306439,0.0,25.166039117318622,1.0014125835950742
833816.7268752647,4.174075052917549,0.0,25.160955699261656,1.0014125835950742
833817.7268585977,4.174071719528659,0.0,25.155872281204687,1.0014125835950742
833818.7268419306,4.174068386139769,0.0,25.150788863147717,1.0014125835950742
833819.7268252638,4.174065052750879,0.0,25.145705445090755,1.0014125835950742
833820.7268085969,4.1740617193619896,0.0,25.140622027033785,1.0014125835950742
833821.7267919299,4.174058385973099,0.0,25.135538608976816,1.0014125835950742
833822.726775263,4.17405505258421,0.0,25.13045519091985,1.0014125835950742
833823.7267585959,4.17405171919532,0.0,25.125371772862884,1.0014125835950742
833824.7267419291,4.17404838580643,0.0,25.120288354805915,1.0014125835950742
833825.7267252621,4.17404505241754,0.0,25.11520493674895,1.0014125835950742
833826.7267085953,4.174041719028651,0.0,25.110121518691983,1.0014125835950742
833827.7266919282,4.174038385639761,0.0,25.105038100635014,1.0014125835950742
833828.7266752613,4.174035052250871,0.0,25.099954682578044,1.0014125835950742
833829.7266585943,4.174031718861981,0.0,25.094871264521075,1.0014125835950742
833830.7266419274,4.174028385473091,0.0,25.089787846464105,1.0014125835950742
833831.7266252604,4.174025052084201,0.0,25.084704428407136,1.0014125835950742
833832.7266085935,4.174021718695311,0.0,25.07962101035017,1.0014125835950742
833833.7265919265,4.174018385306422,0.0,25.074537592293204,1.0014125835950742
833834.7265752596,4.174015051917532,0.0,25.06945417423624,1.0014125835950742
833835.7265585926,4.174011718528643,0.0,25.064370756179272,1.0014125835950742
833836.7265419257,4.174008385139753,0.0,25.059287338122303,1.0014125835950742
833837.7265252587,4.1740050517508624,0.0,25.054203920065333,1.0014125835950742
833838.7265085918,4.174001718361973,0.0,25.049120502008368,1.0014125835950742
833839.7264919248,4.173998384973083,0.0,25.0440370839514,1.0014125835950742
833840.7264752579,4.1739950515841935,0.0,25.038953665894432,1.0014125835950742
833841.726458591,4.173991718195303,0.0,25.033870247837463,1.0014125835950742
833842.7264419241,4.173988384806414,0.0,25.028786829780497,1.0014125835950742
833843.726425257,4.173985051417524,0.0,25.02370341172353,1.0014125835950742
833844.7264085901,4.173981718028633,0.0,25.01861999366656,1.0014125835950742
833845.7263919231,4.173978384639744,0.0,25.013536575609592,1.0014125835950742
833846.7263752562,4.173975051250855,0.0,25.008453157552623,1.0014125835950742
833847.7263585894,4.173971717861964,0.0,25.003369739495657,1.0014125835950742
833848.7263419223,4.173968384473074,0.0,24.99828632143869,1.0014125835950742
833849.7263252554,4.173965051084185,0.0,24.99320290338172,1.0014125835950742
833850.7263085885,4.173961717695295,0.0,24.988119485324756,1.0014125835950742
833851.7262919216,4.173958384306405,0.0,24.983036067267786,1.0014125835950742
833852.7262752546,4.173955050917515,0.0,24.977952649210817,1.0014125835950742
833853.7262585878,4.173951717528626,0.0,24.97286923115385,1.0014125835950742
833854.7262419207,4.173948384139735,0.0,24.96778581309688,1.0014125835950742
833855.7262252539,4.173945050750846,0.0,24.96270239503992,1.0014125835950742
833856.7262085868,4.173941717361956,0.0,24.95761897698295,1.0014125835950742
833857.7261919199,4.173938383973066,0.0,24.95253555892598,1.0014125835950742
833858.726175253,4.173935050584176,0.0,24.94745214086901,1.0014125835950742
833859.726158586,4.173931717195286,0.0,24.94236872281205,1.0014125835950742
833860.7261419191,4.1739283838063965,0.0,24.93728530475508,1.0014125835950742
833861.7261252521,4.173925050417507,0.0,24.93220188669811,1.0014125835950742
833862.7261085851,4.173921717028617,0.0,24.927118468641144,1.0014125835950742
833863.7260919183,4.173918383639727,0.0,24.922035050584174,1.0014125835950742
833864.7260752512,4.173915050250837,0.0,24.91695163252721,1.0014125835950742
833865.7260585844,4.173911716861947,0.0,24.91186821447024,1.0014125835950742
833866.7260419173,4.173908383473058,0.0,24.906784796413273,1.0014125835950742
833867.7260252505,4.173905050084168,0.0,24.901701378356304,1.0014125835950742
833868.7260085836,4.173901716695278,0.0,24.896617960299338,1.0014125835950742
833869.726,4.173898383360277,0.0,24.896958450692487,1.0014125835950742
833870.726,4.173895050082498,0.0,24.903058349027518,1.0014125835950742
833871.7260000001,4.17389171680472,0.0,24.909158247362544,1.0014125835950742
833872.726,4.173888383526941,0.0,24.91525814569757,1.0014125835950742
833873.726,4.1738850502491625,0.0,24.921358044032598,1.0014125835950742
833874.726,4.173881716971383,0.0,24.927457942367628,1.0014125835950742
833875.726,4.173878383693605,0.0,24.933557840702655,1.0014125835950742
833876.726,4.173875050415826,0.0,24.93965773903768,1.0014125835950742
833877.726,4.173871717138048,0.0,24.94575763737271,1.0014125835950742
833878.726,4.173868383860269,0.0,24.951857535707738,1.0014125835950742
833879.726,4.17386505058249,0.0,24.95795743404277,1.0014125835950742
833880.726,4.173861717304711,0.0,24.96405733237779,1.0014125835950742
833881.726,4.173858384026932,0.0,24.97015723071282,1.0014125835950742
833882.726,4.173855050749154,0.0,24.976257129047845,1.0014125835950742
833883.726,4.173851717471375,0.0,24.982357027382875,1.0014125835950742
833884.726,4.173848384193597,0.0,24.988456925717905,1.0014125835950742
833885.726,4.173845050915818,0.0,24.994556824052932,1.0014125835950742
833886.726,4.173841717638039,0.0,25.00065672238796,1.0014125835950742
833887.726,4.173838384360261,0.0,25.00675662072299,1.0014125835950742
833888.726,4.173835051082482,0.0,25.012856519058012,1.0014125835950742
833889.726,4.1738317178047035,0.0,25.018956417393042,1.0014125835950742
833890.726,4.173828384526924,0.0,25.02505631572807,1.0014125835950742
833891.726,4.173825051249146,0.0,25.0311562140631,1.0014125835950742
833892.726,4.173821717971367,0.0,25.037256112398126,1.0014125835950742
833893.726,4.173818384693588,0.0,25.043356010733156,1.0014125835950742
833894.726,4.17381505141581,0.0,25.049455909068183,1.0014125835950742
833895.726,4.1738117181380305,0.0,25.05555580740321,1.0014125835950742
833896.726,4.173808384860252,0.0,25.06165570573824,1.0014125835950742
833897.726,4.173805051582473,0.0,25.067755604073263,1.0014125835950742
833898.726,4.173801718304695,0.0,25.073855502408293,1.0014125835950742
833899.726,4.173798385026916,0.0,25.079955400743323,1.0014125835950742
833900.726,4.173795051749138,0.0,25.086055299078346,1.0014125835950742
833901.726,4.173791718471358,0.0,25.092155197413376,1.0014125835950742
833902.726,4.17378838519358,0.0,25.098255095748407,1.0014125835950742
833903.726,4.173785051915802,0.0,25.10435499408343,1.0014125835950742
833904.726,4.173781718638023,0.0,25.11045489241846,1.0014125835950742
833905.726,4.173778385360244,0.0,25.11655479075349,1.0014125835950742
833906.726,4.1737750520824655,0.0,25.122654689088513,1.0014125835950742
833907.726,4.173771718804686,0.0,25.128754587423543,1.0014125835950742
833908.726,4.173768385526908,0.0,25.13485448575857,1.0014125835950742
833909.726,4.173765052249129,0.0,25.140954384093597,1.0014125835950742
833910.726,4.173761718971351,0.0,25.147054282428627,1.0014125835950742
833911.726,4.173758385693572,0.0,25.153154180763657,1.0014125835950742
833912.726,4.173755052415793,0.0,25.159254079098684,1.0014125835950742
833913.726,4.173751719138014,0.0,25.16535397743371,1.0014125835950742
833914.726,4.173748385860236,0.0,25.171453875768737,1.0014125835950742
833915.726,4.173745052582457,0.0,25.177553774103764,1.0014125835950742
833916.726,4.173741719304678,0.0,25.183653672438794,1.0014125835950742
833917.726,4.1737383860268995,0.0,25.189753570773824,1.0014125835950742
833918.726,4.17373505274912,0.0,25.19585346910885,1.0014125835950742
833919.726,4.173731719471342,0.0,25.201953367443878,1.0014125835950742
833920.726,4.173728386193564,0.0,25.208053265778904,1.0014125835950742
833921.726,4.173725052915785,0.0,25.21415316411393,1.0014125835950742
833922.7259999999,4.1737217196380065,0.0,25.22025306244896,1.0014125835950742
833923.726,4.173718386360227,0.0,25.226352960783988,1.0014125835950742
833924.7259999999,4.173715053082449,0.0,25.232452859119018,1.0014125835950742
833925.726,4.17371171980467,0.0,25.238552757454045,1.0014125835950742
833926.7259999999,4.173708386526891,0.0,25.24465265578907,1.0014125835950742
833927.726,4.173705053249113,0.0,25.2507525541241,1.0014125835950742
833928.7259999999,4.1737017199713335,0.0,25.25685245245913,1.0014125835950742
833929.7259999999,4.173699193319889,0.0,25.253272287871468,1.0014125835950742
833930.7259999999,4.173697526625444,0.0,25.23937205620094,1.0014125835950742
833931.726,4.173695859930999,0.0,25.225471824530413,1.0014125835950742
833932.726,4.173694193236554,0.0,25.211571592859883,1.0014125835950742
833933.7259999999,4.1736925265421085,0.0,25.197671361189354,1.0014125835950742
833934.7259999999,4.173690859847665,0.0,25.183771129518828,1.0014125835950742
833935.726,4.173689193153219,0.0,25.169870897848302,1.0014125835950742
833936.726,4.1736875264587745,0.0,25.15597066617777,1.0014125835950742
833937.726,4.17368585976433,0.0,25.142070434507243,1.0014125835950742
833938.7259999999,4.173684193069884,0.0,25.128170202836714,1.0014125835950742
833939.726,4.17368252637544,0.0,25.114269971166188,1.0014125835950742
833940.726,4.173680859680995,0.0,25.100369739495658,1.0014125835950742
833941.7259999999,4.173679192986549,0.0,25.08646950782513,1.0014125835950742
833942.7259999999,4.173677526292105,0.0,25.072569276154603,1.0014125835950742
833943.726,4.17367585959766,0.0,25.058669044484073,1.0014125835950742
833944.726,4.173674192903215,0.0,25.044768812813547,1.0014125835950742
833945.726,4.173672526208771,0.0,25.03086858114302,1.0014125835950742
833946.726,4.173670859514326,0.0,25.016968349472492,1.0014125835950742
833947.726,4.173669192819881,0.0,25.003068117801966,1.0014125835950742
833948.726,4.173667526125436,0.0,24.989167886131437,1.0014125835950742
833949.726,4.173665859430991,0.0,24.975267654460907,1.0014125835950742
833950.7259999999,4.173664192736545,0.0,24.961367422790378,1.0014125835950742
833951.7259999999,4.173662526042101,0.0,24.94746719111985,1.0014125835950742
833952.726,4.173660859347656,0.0,24.933566959449323,1.0014125835950742
833953.726,4.173659192653211,0.0,24.919666727778797,1.0014125835950742
833954.726,4.173657525958766,0.0,24.905766496108267,1.0014125835950742
833955.726,4.173655859264322,0.0,24.89186626443774,1.0014125835950742
833956.726,4.1736541925698765,0.0,24.877966032767212,1.0014125835950742
833957.726,4.173652525875431,0.0,24.864065801096686,1.0014125835950742
833958.726,4.173650859180986,0.0,24.850165569426157,1.0014125835950742
833959.726,4.1736491924865415,0.0,24.836265337755627,1.0014125835950742
833960.726,4.173647525792097,0.0,24.8223651060851,1.0014125835950742
833961.726,4.173645859097652,0.0,24.808464874414575,1.0014125835950742
833962.726,4.1736441924032075,0.0,24.794564642744046,1.0014125835950742
833963.726,4.173642525708762,0.0,24.780664411073516,1.0014125835950742
833964.726,4.173640859014317,0.0,24.76676417940299,1.0014125835950742
833965.726,4.173639192319872,0.0,24.75286394773246,1.0014125835950742
833966.726,4.173637525625427,0.0,24.738963716061935,1.0014125835950742
833967.726,4.173635858930982,0.0,24.725063484391406,1.0014125835950742
833968.726,4.173634192236538,0.0,24.711163252720876,1.0014125835950742
833969.726,4.173632525542093,0.0,24.69726302105035,1.0014125835950742
833970.726,4.173630858847648,0.0,24.683362789379824,1.0014125835950742
833971.726,4.173629192153203,0.0,24.669462557709295,1.0014125835950742
833972.726,4.173627525458758,0.0,24.655562326038766,1.0014125835950742
833973.726,4.173625858764313,0.0,24.64166209436824,1.0014125835950742
833974.726,4.173624192069868,0.0,24.62776186269771,1.0014125835950742
833975.726,4.173622525375423,0.0,24.613861631027184,1.0014125835950742
833976.726,4.173620858680978,0.0,24.599961399356655,1.0014125835950742
833977.726,4.173619191986534,0.0,24.58606116768613,1.0014125835950742
833978.726,4.173617525292088,0.0,24.5721609360156,1.0014125835950742
833979.726,4.1736158585976435,0.0,24.558260704345074,1.0014125835950742
833980.726,4.173614191903199,0.0,24.544360472674544,1.0014125835950742
833981.726,4.173612525208754,0.0,24.53046024100402,1.0014125835950742
833982.726,4.173610858514309,0.0,24.51656000933349,1.0014125835950742
833983.726,4.173609191819864,0.0,24.50265977766296,1.0014125835950742
833984.726,4.173607525125419,0.0,24.48875954599243,1.0014125835950742
833985.726,4.1736058584309745,0.0,24.474859314321904,1.0014125835950742
833986.726,4.17360419173653,0.0,24.460959082651375,1.0014125835950742
833987.726,4.173602525042084,0.0,24.44705885098085,1.0014125835950742
833988.726,4.173600858347639,0.0,24.43315861931032,1.0014125835950742
833989.726,4.173600808333334,0.0,24.429702166666665,1.0014125835950742
833990.726,4.173602475,0.0,24.437335499999996,1.0014125835950742
833991.726,4.173604141666667,0.0,24.444968833333334,1.0014125835950742
833992.726,4.173605808333334,0.0,24.452602166666665,1.0014125835950742
833993.726,4.173607475000001,0.0,24.4602355,1.0014125835950742
833994.726,4.173609141666667,0.0,24.46786883333333,1.0014125835950742
833995.726,4.173610808333334,0.0,24.475502166666665,1.0014125835950742
833996.726,4.1736124750000005,0.0,24.483135499999996,1.0014125835950742
833997.726,4.173614141666667,0.0,24.49076883333333,1.0014125835950742
833998.726,4.1736158083333335,0.0,24.498402166666665,1.0014125835950742
833999.726,4.173617475,0.0,24.5060355,1.0014125835950742
834000.726,4.173619141666667,0.0,24.513668833333334,1.0014125835950742
834001.726,4.173620808333333,0.0,24.521302166666665,1.0014125835950742
834002.726,4.173622475,0.0,24.5289355,1.0014125835950742
834003.7260000001,4.173624141666668,0.0,24.536568833333334,1.0014125835950742
834004.726,4.173625808333334,0.0,24.544202166666665,1.0014125835950742
834005.726,4.173627475,0.0,24.551835499999996,1.0014125835950742
834006.726,4.173629141666667,0.0,24.559468833333334,1.0014125835950742
834007.726,4.173630808333334,0.0,24.567102166666665,1.0014125835950742
834008.726,4.173632475000001,0.0,24.5747355,1.0014125835950742
834009.7259999999,4.173634141666667,0.0,24.58236883333333,1.0014125835950742
834010.726,4.173635808333334,0.0,24.590002166666665,1.0014125835950742
834011.726,4.1736374750000005,0.0,24.5976355,1.0014125835950742
834012.726,4.173639141666667,0.0,24.605268833333334,1.0014125835950742
834013.726,4.173640808333333,0.0,24.612902166666665,1.0014125835950742
834014.726,4.173642475,0.0,24.620535500000003,1.0014125835950742
834015.726,4.173644141666667,0.0,24.628168833333334,1.0014125835950742
834016.726,4.173645808333333,0.0,24.635802166666664,1.0014125835950742
834017.726,4.173647475,0.0,24.6434355,1.0014125835950742
834018.726,4.173649141666667,0.0,24.651068833333333,1.0014125835950742
834019.726,4.173650808333333,0.0,24.658702166666664,1.0014125835950742
834020.726,4.173652475000001,0.0,24.6663355,1.0014125835950742
834021.726,4.173654141666667,0.0,24.673968833333333,1.0014125835950742
834022.726,4.173655808333334,0.0,24.681602166666664,1.0014125835950742
834023.726,4.173657475000001,0.0,24.6892355,1.0014125835950742
834024.726,4.173659141666667,0.0,24.696868833333333,1.0014125835950742
834025.726,4.1736608083333335,0.0,24.704502166666664,1.0014125835950742
834026.726,4.173662475,0.0,24.7121355,1.0014125835950742
834027.726,4.173664141666667,0.0,24.719768833333333,1.0014125835950742
834028.726,4.173665808333333,0.0,24.727402166666664,1.0014125835950742
834029.726,4.173667475,0.0,24.7350355,1.0014125835950742
834030.726,4.173669141666667,0.0,24.742668833333333,1.0014125835950742
834031.726,4.173670808333334,0.0,24.750302166666668,1.0014125835950742
834032.726,4.173672475,0.0,24.757935500000002,1.0014125835950742
834033.726,4.173674141666667,0.0,24.765568833333333,1.0014125835950742
834034.726,4.173675808333334,0.0,24.773202166666664,1.0014125835950742
834035.726,4.173677475,0.0,24.7808355,1.0014125835950742
834036.726,4.173679141666667,0.0,24.788468833333333,1.0014125835950742
834037.726,4.173680808333334,0.0,24.796102166666667,1.0014125835950742
834038.726,4.173682475,0.0,24.8037355,1.0014125835950742
834039.726,4.173684141666667,0.0,24.811368833333333,1.0014125835950742
834040.726,4.1736858083333335,0.0,24.819002166666667,1.0014125835950742
834041.726,4.173687475,0.0,24.826635500000002,1.0014125835950742
834042.726,4.173689141666667,0.0,24.834268833333333,1.0014125835950742
834043.726,4.173690808333333,0.0,24.841902166666667,1.0014125835950742
834044.726,4.173692475,0.0,24.849535499999998,1.0014125835950742
834045.726,4.173694141666667,0.0,24.857168833333336,1.0014125835950742
834046.726,4.173695808333334,0.0,24.864802166666667,1.0014125835950742
834047.7260000001,4.173697475,0.0,24.8724355,1.0014125835950742
834048.726,4.173699141666667,0.0,24.880068833333333,1.0014125835950742
834049.7260080833,4.173699191666667,0.0,24.88441225,1.0014125835950742
834050.72602475,4.173697525000001,0.0,24.88526225,1.0014125835950742
834051.7260414166,4.173695858333334,0.0,24.88611225,1.0014125835950742
834052.7260580834,4.173694191666667,0.0,24.88696225,1.0014125835950742
834053.7260747501,4.173692525000001,0.0,24.88781225,1.0014125835950742
834054.7260914167,4.173690858333334,0.0,24.88866225,1.0014125835950742
834055.7261080834,4.173689191666667,0.0,24.88951225,1.0014125835950742
834056.72612475,4.173687525,0.0,24.89036225,1.0014125835950742
834057.7261414167,4.173685858333333,0.0,24.891212250000002,1.0014125835950742
834058.7261580833,4.173684191666667,0.0,24.89206225,1.0014125835950742
834059.7261747501,4.173682525,0.0,24.892912250000002,1.0014125835950742
834060.7261914166,4.173680858333333,0.0,24.893762249999998,1.0014125835950742
834061.7262080833,4.1736791916666665,0.0,24.894612249999998,1.0014125835950742
834062.72622475,4.173677525,0.0,24.89546225,1.0014125835950742
834063.7262414166,4.173675858333334,0.0,24.89631225,1.0014125835950742
834064.7262580834,4.173674191666667,0.0,24.89716225,1.0014125835950742
834065.72627475,4.173672525,0.0,24.89801225,1.0014125835950742
834066.7262914167,4.173670858333334,0.0,24.89886225,1.0014125835950742
834067.7263080834,4.173669191666667,0.0,24.89971225,1.0014125835950742
834068.7263247501,4.173667525000001,0.0,24.90056225,1.0014125835950742
834069.7263414166,4.173665858333333,0.0,24.90141225,1.0014125835950742
834070.7263580833,4.173664191666667,0.0,24.90226225,1.0014125835950742
834071.72637475,4.173662525,0.0,24.90311225,1.0014125835950742
834072.7263914167,4.173660858333333,0.0,24.90396225,1.0014125835950742
834073.7264080833,4.173659191666667,0.0,24.90481225,1.0014125835950742
834074.72642475,4.173657525,0.0,24.90566225,1.0014125835950742
834075.7264414167,4.173655858333333,0.0,24.90651225,1.0014125835950742
834076.7264580834,4.1736541916666665,0.0,24.90736225,1.0014125835950742
834077.7264747501,4.173652525,0.0,24.90821225,1.0014125835950742
834078.7264914167,4.173650858333334,0.0,24.909062249999998,1.0014125835950742
834079.7265080833,4.173649191666668,0.0,24.909912249999998,1.0014125835950742
834080.72652475,4.173647525,0.0,24.910762249999998,1.0014125835950742
834081.7265414167,4.173645858333334,0.0,24.911612249999997,1.0014125835950742
834082.7265580833,4.173644191666667,0.0,24.912462249999997,1.0014125835950742
834083.7265747499,4.173642525,0.0,24.91331225,1.0014125835950742
834084.7265914166,4.173640858333334,0.0,24.914162249999997,1.0014125835950742
834085.7266080834,4.173639191666667,0.0,24.91501225,1.0014125835950742
834086.7266247501,4.173637525,0.0,24.91586225,1.0014125835950742
834087.7266414168,4.173635858333333,0.0,24.91671225,1.0014125835950742
834088.7266580834,4.173634191666667,0.0,24.91756225,1.0014125835950742
834089.72667475,4.173632525,0.0,24.918412249999996,1.0014125835950742
834090.7266914167,4.1736308583333335,0.0,24.919262250000003,1.0014125835950742
834091.7267080833,4.1736291916666675,0.0,24.92011225,1.0014125835950742
834092.72672475,4.173627525000001,0.0,24.92096225,1.0014125835950742
834093.7267414166,4.173625858333334,0.0,24.92181225,1.0014125835950742
834094.7267580833,4.173624191666667,0.0,24.922662250000002,1.0014125835950742
834095.7267747499,4.173622525000001,0.0,24.92351225,1.0014125835950742
834096.7267914168,4.173620858333334,0.0,24.924362249999998,1.0014125835950742
834097.7268080834,4.173619191666667,0.0,24.925212249999998,1.0014125835950742
834098.72682475,4.173617525,0.0,24.92606225,1.0014125835950742
834099.7268414167,4.173615858333333,0.0,24.92691225,1.0014125835950742
834100.7268580833,4.173614191666667,0.0,24.927762249999997,1.0014125835950742
834101.72687475,4.173612525,0.0,24.928612249999997,1.0014125835950742
834102.7268914166,4.173610858333333,0.0,24.92946225,1.0014125835950742
834103.7269080833,4.173609191666667,0.0,24.93031225,1.0014125835950742
834104.72692475,4.173607525,0.0,24.93116225,1.0014125835950742
834105.7269414167,4.1736058583333335,0.0,24.932012249999996,1.0014125835950742
